,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2023-01-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2023-02-28,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2023-03-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2023-04-28,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2023-05-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2023-06-27,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2023-07-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2023-08-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2023-09-29,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2023-10-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
11,2023-11-30,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
12,2023-12-29,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
13,2024-01-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,52000000000,0,12810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
14,2024-02-29,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
15,2024-03-28,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
16,2024-04-30,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
17,2024-05-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
18,2024-06-28,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
19,2024-07-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
20,2024-08-30,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
21,2024-09-30,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
22,2024-10-31,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,45000000000,51000000000,0,13810000000,0,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
23,2024-11-29,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,0,51000000000,0,13810000000,45000000000,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
24,2024-12-30,SWMEDP01BCN2,SUKUK,130310000000.0,1,5000000000,0,51000000000,0,13810000000,45000000000,0,15000000000,0,129810000000,0,0,0,0,500000000,0,0,0,0,500000000
