,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,MEJA-W,WARRANT,480000000.0,8,0,1900,0,0,479080200,0,0,100,0,479082200,0,0,0,0,917800,0,0,0,0,917800
1,2024-03-28,MEJA-W,WARRANT,480000000.0,5,0,1900,0,0,479080200,0,0,100,0,479082200,0,0,0,0,917800,0,0,0,0,917800
2,2024-04-30,MEJA-W,WARRANT,480000000.0,4,0,1900,0,0,479080200,0,0,100,0,479082200,0,0,0,0,917800,0,0,0,0,917800
3,2024-05-31,MEJA-W,WARRANT,480000000.0,3,0,1900,0,0,479283100,0,0,100,0,479285100,0,0,0,0,714900,0,0,0,0,714900
4,2024-06-28,MEJA-W,WARRANT,480000000.0,4,0,1900,0,0,479283100,0,0,100,0,479285100,0,0,0,0,714900,0,0,0,0,714900
5,2024-07-31,MEJA-W,WARRANT,480000000.0,5,0,1900,0,0,479283200,0,0,100,0,479285200,0,0,0,0,714800,0,0,0,0,714800
6,2024-08-30,MEJA-W,WARRANT,480000000.0,4,0,1900,0,0,479283200,0,0,100,0,479285200,0,0,0,0,714800,0,0,0,0,714800
7,2024-09-30,MEJA-W,WARRANT,480000000.0,6,0,1900,0,0,479288700,0,0,100,0,479290700,0,0,0,0,709300,0,0,0,0,709300
8,2024-10-31,MEJA-W,WARRANT,480000000.0,6,0,1900,0,0,479288700,0,0,100,0,479290700,0,0,0,0,709300,0,0,0,0,709300
9,2024-11-29,MEJA-W,WARRANT,480000000.0,6,0,1900,0,0,479288700,0,0,100,0,479290700,0,0,0,0,709300,0,0,0,0,709300
10,2024-12-30,MEJA-W,WARRANT,480000000.0,5,0,1900,0,0,479288700,0,0,100,0,479290700,0,0,0,0,709300,0,0,0,0,709300
