,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,DVLA,EQUITY,1120000000.0,2420,0,382000,0,51080,16352120,0,3676360,0,0,20461560,0,1032898412,0,11349900,7861820,991100,132800,0,44978200,1098212232
11,2022-12-30,DVLA,EQUITY,1120000000.0,2370,0,382000,0,51080,22229820,0,3681360,0,0,26344260,0,1032898412,0,11349700,1979320,991100,132800,0,44978200,1092329532
12,2023-01-31,DVLA,EQUITY,1120000000.0,2190,0,382000,0,51080,22491920,0,3760160,0,0,26685160,0,1032898412,0,11352400,1635720,991100,132800,0,44978200,1091988632
13,2023-02-28,DVLA,EQUITY,1120000000.0,2000,0,451900,0,51080,23228120,0,3843060,0,0,27574160,0,1032898412,0,11386400,873620,830153,132847,0,44978200,1091099632
14,2023-03-31,DVLA,EQUITY,1120000000.0,1970,0,451900,0,51080,23963220,0,3882360,0,0,28348560,0,1032898412,0,11436600,49020,830153,132847,0,44978200,1090325232
15,2023-04-28,DVLA,EQUITY,1120000000.0,1940,0,451900,0,51080,23960020,0,3882360,0,0,28345360,0,1032898412,0,11439800,49020,830153,132847,0,44978200,1090328432
16,2023-05-31,DVLA,EQUITY,1120000000.0,1975,0,451900,0,51080,23828020,0,3987960,0,0,28318960,0,1032898412,0,11465300,49020,830153,133747,0,44978200,1090354832
17,2023-06-27,DVLA,EQUITY,1120000000.0,1970,0,426800,0,51080,23897520,0,3987960,0,0,28363360,0,1032898412,0,11435100,49020,830153,133747,0,44964000,1090310432
18,2023-07-31,DVLA,EQUITY,1120000000.0,1980,0,278000,0,51080,24586920,0,3987860,0,0,28903860,0,1032898412,0,11712200,49020,219100,137400,0,44753800,1089769932
19,2023-08-31,DVLA,EQUITY,1120000000.0,1995,0,278000,0,51080,20793220,0,4125360,0,0,25247660,0,1032898412,0,15398000,49020,219100,137400,0,44724200,1093426132
20,2023-09-29,DVLA,EQUITY,1120000000.0,1995,0,278700,0,51080,20788020,0,4129460,0,0,25247260,0,1032898412,0,15397800,49020,219100,138000,0,44724200,1093426532
21,2023-10-31,DVLA,EQUITY,1120000000.0,1925,0,278000,0,51080,20784920,0,4129460,0,0,25243460,0,1032898412,0,15403100,49020,219100,138000,0,44722700,1093430332
22,2023-11-30,DVLA,EQUITY,1120000000.0,1675,0,278000,0,51080,24378720,0,4220360,0,0,28928160,0,1032898412,0,11718400,49020,219100,138000,0,44722700,1089745632
23,2023-12-29,DVLA,EQUITY,1120000000.0,1665,0,261800,0,51080,24474620,0,4220360,0,0,29007860,0,1032898412,0,11709800,49020,219100,138000,0,44651600,1089665932
24,2024-01-31,DVLA,EQUITY,1120000000.0,1690,0,256200,0,51080,24531620,0,4220360,0,0,29059260,0,1032898412,0,11713200,49020,219100,138000,0,44596800,1089614532
25,2024-02-29,DVLA,EQUITY,1120000000.0,1630,0,256200,0,51080,24574320,0,4220360,0,0,29101960,0,1032838512,0,11730400,49020,219100,138000,0,44596800,1089571832
26,2024-03-28,DVLA,EQUITY,1120000000.0,1460,0,64400,0,51080,25789120,0,4253760,0,0,30158360,0,1032834812,0,10684700,44020,219100,138000,0,44596800,1088517432
27,2024-04-30,DVLA,EQUITY,1120000000.0,1515,0,64400,0,51080,25789620,0,4264260,0,0,30169360,0,1032834812,0,10675200,44020,219100,136500,0,44596800,1088506432
28,2024-05-31,DVLA,EQUITY,1120000000.0,1540,0,64400,0,51080,25648220,0,4264260,0,0,30027960,0,1032834812,0,10677700,44020,358000,136500,0,44596800,1088647832
29,2024-06-28,DVLA,EQUITY,1120000000.0,1520,0,64900,0,51080,25640620,0,4264260,0,0,30020860,0,1032834812,0,10684800,44020,358000,136500,0,44596800,1088654932
30,2024-07-31,DVLA,EQUITY,1120000000.0,1605,0,65000,0,51080,25650820,0,4264260,0,0,30031160,0,1032834812,0,10674500,44020,358000,136500,0,44596800,1088644632
31,2024-08-30,DVLA,EQUITY,1120000000.0,1720,0,64400,0,51080,25631520,0,4264260,0,0,30011260,0,1032834812,0,10694400,44020,358000,136500,0,44596800,1088664532
32,2024-09-30,DVLA,EQUITY,1120000000.0,1690,0,64400,0,51080,25938920,0,4264260,0,0,30318660,0,1032834812,0,10674300,44020,358000,136500,0,44309500,1088357132
33,2024-10-31,DVLA,EQUITY,1120000000.0,1815,0,64400,0,51080,26498120,0,4264260,0,0,30877860,0,1032834812,0,10686400,43820,138900,136500,0,43957500,1087797932
34,2024-11-29,DVLA,EQUITY,1120000000.0,1630,0,64400,0,51080,26482420,0,4254260,0,0,30852160,0,1032834812,0,10712100,43820,138900,136500,0,43957500,1087823632
35,2024-12-30,DVLA,EQUITY,1120000000.0,1600,0,64400,0,51080,26500720,0,4254260,0,0,30870460,0,1032834812,0,10693800,43820,138900,136500,0,43957500,1087805332
