,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BNBA,EQUITY,2772000000.0,2700,530900,2499355560,0,0,187618525,2424638,152,0,0,2689929775,0,0,0,38219653,976900,0,9238640,0,371032,48806225
1,2022-02-25,BNBA,EQUITY,2772000000.0,2810,530900,2496531060,37500,0,194118625,4084438,152,0,0,2695302675,0,1500000,0,29561953,1043900,0,10956440,0,371032,43433325
2,2022-03-31,BNBA,EQUITY,2772000000.0,2670,530900,678987660,45000,0,195438225,4548538,152,0,0,879550475,0,1500000,0,24467853,1049500,0,10341140,0,371032,37729525
3,2022-04-28,BNBA,EQUITY,2772000000.0,2270,530900,1125974560,40000,0,197057125,4232138,152,0,0,1327834875,0,1500000,0,19836453,1039500,0,10218140,0,371032,32965125
4,2022-05-31,BNBA,EQUITY,2772000000.0,1745,530900,1126197360,29000,0,198367225,2735838,152,0,0,1327860475,0,29600,0,21125653,1025100,0,10388140,0,371032,32939525
5,2022-06-30,BNBA,EQUITY,2772000000.0,1500,580900,1126702460,0,0,202130825,1338738,152,0,0,1330753075,0,29600,0,18201553,976600,0,10468140,0,371032,30046925
6,2022-07-29,BNBA,EQUITY,2772000000.0,1850,580900,1127056560,0,0,204889525,968038,152,0,0,1333495175,0,29600,0,15683753,1004100,0,10216340,0,371032,27304825
7,2022-08-31,BNBA,EQUITY,2772000000.0,1770,580900,1128394260,0,0,206608325,788038,152,0,0,1336371675,0,45000,0,12897253,1026000,0,10089040,0,371032,24428325
8,2022-09-30,BNBA,EQUITY,2772000000.0,1510,580900,1128124260,0,0,207522425,562938,205,0,0,1336790728,0,0,0,12358900,968100,272200,10039040,0,371032,24009272
9,2022-10-31,BNBA,EQUITY,2772000000.0,1515,580900,1128482360,0,0,207393623,562800,245,0,0,1337019928,0,0,0,11542700,968200,839100,10059040,0,371032,23780072
10,2022-11-30,BNBA,EQUITY,2772000000.0,1155,580900,1128453760,0,0,207580483,562800,285,0,0,1337178228,0,0,0,11174400,968200,1089100,10019040,0,371032,23621772
11,2022-12-30,BNBA,EQUITY,3388000000.0,925,8144932,1178871081,0,0,204363160,0,325,0,0,1391379498,0,2700,0,12220200,968200,1089100,10268340,0,455032,25003572
12,2023-01-31,BNBA,EQUITY,3388000000.0,935,8144932,1179523881,0,0,203631400,0,385,0,0,1391300598,0,0,0,12325500,968200,1089100,10244640,0,455032,25082472
13,2023-02-28,BNBA,EQUITY,3388000000.0,885,8144932,1179074381,0,0,203975120,0,365,0,0,1391194798,0,0,0,12326100,968200,1080500,10358440,0,455032,25188272
14,2023-03-31,BNBA,EQUITY,3388000000.0,660,8144932,1179018581,0,0,203730480,0,405,0,0,1390894398,0,0,0,12657300,968200,1080500,10327640,0,455032,25488672
15,2023-04-28,BNBA,EQUITY,3388000000.0,605,8144932,1180816981,0,0,201134980,0,405,0,0,1390097298,0,0,0,13109200,975800,1080500,10665240,0,455032,26285772
16,2023-05-31,BNBA,EQUITY,3388000000.0,575,8144932,1180816981,0,0,201659580,0,305,0,0,1390621798,0,0,0,12614700,975800,1080500,10635240,0,455032,25761272
17,2023-06-27,BNBA,EQUITY,3388000000.0,755,8144932,1180816981,0,0,204178825,0,360,0,0,1393141098,0,0,0,10290900,975800,1205000,10315240,0,455032,23241972
18,2023-07-31,BNBA,EQUITY,3388000000.0,1090,8140332,1180830281,0,0,202379125,0,360,0,0,1391350098,0,0,0,12136800,1012300,1205000,10223840,0,455032,25032972
19,2023-08-31,BNBA,EQUITY,3388000000.0,840,8140332,1180743781,0,0,202151825,0,460,0,0,1391036398,0,0,0,12512500,975800,1205000,10198340,0,455032,25346672
20,2023-09-29,BNBA,EQUITY,3388000000.0,740,8140332,1181582081,0,0,202245125,0,360,0,0,1391967898,0,0,0,12807000,975800,0,10177340,0,455032,24415172
21,2023-10-31,BNBA,EQUITY,3388000000.0,715,8140332,1183056681,0,0,200512425,0,360,0,0,1391709798,0,0,0,12935100,975800,0,10307340,0,455032,24673272
22,2023-11-30,BNBA,EQUITY,3388000000.0,785,8140332,1182806081,0,0,201326265,0,420,0,0,1392273098,0,0,0,12491800,975800,0,10187340,0,455032,24109972
23,2023-12-29,BNBA,EQUITY,3388000000.0,745,8140332,1183940981,0,0,200485265,0,320,0,0,1392566898,0,0,0,12223700,980100,0,10157340,0,455032,23816172
24,2024-01-31,BNBA,EQUITY,3388000000.0,670,8140332,1184015181,0,0,200635865,0,320,0,0,1392791698,0,0,0,12007600,1005100,0,10123640,0,455032,23591372
25,2024-02-29,BNBA,EQUITY,3388000000.0,650,8140332,1184065881,0,0,200213365,0,320,0,0,1392419898,0,0,0,12379400,1005100,0,10123640,0,455032,23963172
26,2024-03-28,BNBA,EQUITY,3388000000.0,640,8140332,1183920881,0,0,199318245,0,340,0,0,1391379798,0,0,0,12761300,1005100,0,10781840,0,455032,25003272
27,2024-04-30,BNBA,EQUITY,3388000000.0,600,8140332,1183994781,0,0,199097325,0,360,0,0,1391232798,0,0,0,12933300,980100,0,10781840,0,455032,25150272
28,2024-05-31,BNBA,EQUITY,3388000000.0,600,8140332,1184242781,0,0,198881725,0,360,0,0,1391265198,0,0,0,12906900,974100,0,10781840,0,455032,25117872
29,2024-06-28,BNBA,EQUITY,3388000000.0,625,8140332,1184360281,0,0,198865325,0,360,0,0,1391366298,0,0,0,12920900,974100,0,10666740,0,455032,25016772
30,2024-07-31,BNBA,EQUITY,3388000000.0,725,8140332,1184213681,0,0,198700325,0,360,0,0,1391054698,0,0,0,13625700,974100,0,10273540,0,455032,25328372
31,2024-08-30,BNBA,EQUITY,3388000000.0,790,8140332,1184417681,0,0,198540325,0,360,0,0,1391098698,0,0,0,13611600,972800,0,10244940,0,455032,25284372
32,2024-09-30,BNBA,EQUITY,3388000000.0,715,8140332,1181787381,0,0,200452225,0,360,0,0,1390380298,0,0,0,13769600,972800,0,10805340,0,455032,26002772
