,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,TCID,EQUITY,402133334.0,2630,0,8418592,0,0,39939816,2250532,240,0,0,50609180,0,128888,0,3959100,2163116,158000,433200,0,1868826,8711130
25,2024-02-29,TCID,EQUITY,402133334.0,2700,0,8418592,0,0,39940016,2250532,240,0,0,50609380,0,128888,0,3958900,2163116,158000,433200,0,1868826,8710930
26,2024-03-28,TCID,EQUITY,402133334.0,2730,0,8418686,0,0,40095416,2250532,240,0,0,50764874,0,128888,0,3958200,2163116,158000,433200,0,1868826,8710230
27,2024-04-30,TCID,EQUITY,402133334.0,2660,0,8421286,0,0,40091516,2250532,240,0,0,50763574,0,128888,0,3959500,2214670,158000,433200,0,1868826,8763084
28,2024-05-31,TCID,EQUITY,402133334.0,2550,0,8421286,0,0,40092316,2250532,140,0,0,50764274,0,128888,0,3958800,2214670,158000,433200,0,1868826,8762384
29,2024-06-28,TCID,EQUITY,402133334.0,2510,0,8421286,0,0,40000416,2250532,140,0,0,50672374,0,128888,0,3958100,2214670,158000,525800,0,1868826,8854284
30,2024-07-31,TCID,EQUITY,402133334.0,2540,0,8421286,0,0,51457390,2247532,140,0,0,62126348,0,128888,0,3959700,2214670,158000,550500,0,1868826,8880584
31,2024-08-30,TCID,EQUITY,402133334.0,2580,0,8518886,0,0,51347890,2247532,140,0,0,62114448,0,128888,0,3958800,2214670,158000,563300,0,1868826,8892484
32,2024-09-30,TCID,EQUITY,402133334.0,2390,0,5247686,0,0,54464290,2247532,140,0,0,61959648,0,178888,0,3958500,2214670,0,826400,0,1868826,9047284
33,2024-10-31,TCID,EQUITY,402133334.0,2310,0,5247686,0,0,54545582,2247532,140,0,0,62040940,0,178888,0,3960600,2177070,0,826200,0,1868826,9011584
34,2024-11-29,TCID,EQUITY,402133334.0,2230,0,5247686,0,0,54545182,2247532,140,0,0,62040540,0,178888,0,3958100,2191970,0,826200,0,1868826,9023984
35,2024-12-30,TCID,EQUITY,402133334.0,2170,0,5244986,0,0,54544382,2247532,140,0,0,62037040,0,178888,0,3961000,2192570,0,826200,0,1868826,9027484
