,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,63311879,157895000,40924208830,8854504792,2264686343,65934100,0,68461147431,23887400,1447856100,213223300,5563882636,121218700,1743372110,4019834719,0,4880349496,18013624461
1,2022-02-25,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,59768379,157895000,40924208830,8854504792,2264686343,65934100,0,68457603931,23887400,1447856100,213223300,5563882636,121218700,1743372110,4019834719,0,4880349496,18013624461
2,2022-03-31,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,59768379,157895000,40927211123,8851552499,2264686343,65934100,0,68457653931,23887400,1447856100,213223300,5563882636,121168700,1743372110,4019834719,0,4880349496,18013574461
3,2022-04-28,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,59768379,157895000,40930880365,8847683257,2264686343,65934100,0,68457453931,23887400,1447856100,213223300,5563882636,121368700,1743372110,4019834719,0,4880349496,18013774461
4,2022-05-31,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,59768379,157895000,40930880365,8847683257,2264686343,65934100,0,68457453931,23887400,1447856100,213223300,5563882636,121368700,1743372110,4019834719,0,4880349496,18013774461
5,2022-06-30,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,59768379,157895000,40690495365,8847683257,2264686343,65934100,0,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
6,2022-07-29,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,61581721,157895000,40690495365,8845869915,2264686343,65934100,0,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
7,2022-08-31,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,61581721,157895000,40694218602,8842146678,2264686343,65934100,0,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
8,2022-09-30,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,61581721,157895000,40694218602,8842146678,2264686343,65934100,0,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
9,2022-10-31,MYRX,EQUITY,86703220792.0,50,11883301852,4247304635,61581721,157895000,40694218602,8842146678,2264686343,65934100,0,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
10,2022-11-30,MYRX,EQUITY,86703220792.0,50,9405765952,4247304635,61581721,157895000,26098873875,7924255678,2264686343,65934100,17990771627,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
11,2022-12-30,MYRX,EQUITY,86703220792.0,50,9405765952,4219903235,61581721,157895000,24343407123,7886255678,2205209343,65934100,19871116779,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
12,2023-01-31,MYRX,EQUITY,86703220792.0,50,9405765952,4219903235,61581721,157895000,24343397123,7886255678,2205219343,65934100,19871116779,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
13,2023-02-28,MYRX,EQUITY,86703220792.0,50,9405765952,4219903235,59268379,157895000,24345710465,7886255678,2205219343,65934100,19871116779,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
14,2023-03-31,MYRX,EQUITY,86703220792.0,50,9405765952,4225985835,59268379,157895000,24345710465,7880173078,2205219343,65934100,19871116779,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
15,2023-04-28,MYRX,EQUITY,86703220792.0,50,9405765952,4225985835,59268379,157895000,24345710465,7880173078,2205219343,65934100,19871116779,68217068931,23887400,1447856100,229142300,5563882636,121368700,1743372110,4019834719,0,4864430496,18013774461
16,2023-05-31,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24349293515,7875822277,2205219343,65934100,19871116779,68217068931,23887400,1497856100,229142300,5513882636,121368700,1743372110,4019834719,0,4864430496,18013774461
17,2023-06-27,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24349997954,7875117838,2205219343,65934100,19871116779,68217068931,23887400,1497856100,229142300,5513882636,121368700,1743372110,4019834719,0,4864430496,18013774461
18,2023-07-31,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24351468761,7873647031,2205219343,65934100,19871116779,68217068931,23887400,1497856100,229142300,5513882636,121368700,1743372110,4019834719,0,4864430496,18013774461
19,2023-08-31,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24353112822,7871977970,2205289343,65934100,19871116779,68217113931,23887400,1497856100,229142300,5513882636,121323700,1743372110,4019834719,0,4864430496,18013729461
20,2023-09-29,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24353262781,7871828011,2205289343,65934100,19871116779,68217113931,23887400,1497856100,229142300,5513882636,121323700,1743372110,4019834719,0,4864430496,18013729461
21,2023-10-31,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24353727258,7871363534,2205289343,65934100,19871116779,68217113931,23887400,1497856100,229142300,6013882636,121323700,1743372110,4019834719,0,4364430496,18013729461
22,2023-11-30,MYRX,EQUITY,86703220792.0,50,9405765952,4226753586,59268379,157895000,24354266879,7870825413,2205289343,65934100,19871116779,68217115431,23887400,1497856100,297803300,6013889136,121322200,1674711110,4019828219,0,4364430496,18013727961
23,2023-12-29,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045172042,7841383624,2205289343,65934100,19180396779,68216212612,23887400,1497856100,297803300,6013889136,122225019,1674711110,4019828219,0,4364430496,18014630780
24,2024-01-31,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045172042,7841383624,2205289343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
25,2024-02-29,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045172042,7841383624,2205289343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
26,2024-03-28,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045162042,7841383624,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
27,2024-04-30,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045162042,7841383624,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
28,2024-05-31,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045824226,7840721440,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
29,2024-06-28,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25045824226,7840721440,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
30,2024-07-31,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25048703600,7837842066,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
31,2024-08-30,MYRX,EQUITY,86703220792.0,50,9405765952,4227673586,86702186,157895000,25107266085,7779279581,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
32,2024-09-30,MYRX,EQUITY,86703220792.0,50,9416379952,4227673586,86702186,157895000,25121399096,7754532570,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
33,2024-10-31,MYRX,EQUITY,86703220792.0,50,9416379952,4227673586,86702186,157895000,25128635140,7747296526,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
34,2024-11-29,MYRX,EQUITY,86703220792.0,50,9416379952,4227673586,86702186,158093800,25179227577,7696505289,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
35,2024-12-30,MYRX,EQUITY,86703220792.0,50,9605344474,4227673586,86702186,158093800,25196731627,7490036717,2205299343,65934100,19180396779,68216212612,23887400,1497856100,297803300,5530408836,122225019,2795376710,3382642919,0,4364430496,18014630780
