,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RICY,EQUITY,641717510.0,76,0,3930600,0,0,235959710,0,0,0,51100,239941410,0,1960000,0,19642000,32686300,3250700,1100000,0,0,58639000
1,2022-02-25,RICY,EQUITY,641717510.0,77,0,3981800,0,0,235959610,0,0,0,0,239941410,0,1960000,0,19642000,32686300,3250700,1100000,0,0,58639000
2,2022-03-31,RICY,EQUITY,641717510.0,72,0,3930600,0,0,237970810,0,0,0,0,241901410,0,0,0,19642000,32686300,3250700,1100000,0,0,56679000
3,2022-04-28,RICY,EQUITY,641717510.0,70,0,3930600,0,0,237970810,0,0,0,0,241901410,0,0,0,19642000,32686300,3250700,1100000,0,0,56679000
4,2022-05-31,RICY,EQUITY,641717510.0,74,0,3930600,0,0,241221510,0,0,0,0,245152110,0,0,0,19642000,32686300,0,1100000,0,0,53428300
5,2022-06-30,RICY,EQUITY,641717510.0,97,0,3930600,0,0,241221510,0,0,0,0,245152110,0,0,0,19642000,32686300,0,1100000,0,0,53428300
6,2022-07-29,RICY,EQUITY,641717510.0,107,0,3930600,0,0,241221510,0,0,0,0,245152110,0,0,0,19642000,32686300,0,1100000,0,0,53428300
7,2022-08-31,RICY,EQUITY,641717510.0,131,0,3942700,0,0,240349910,0,0,0,0,244292610,0,0,0,19895900,33291900,0,1100000,0,0,54287800
8,2022-09-30,RICY,EQUITY,641717510.0,126,0,3966100,0,0,237814110,0,0,0,0,241780210,0,100,0,21827400,33872700,0,1100000,0,0,56800200
9,2022-10-31,RICY,EQUITY,641717510.0,113,0,3930600,0,0,238525310,0,0,0,0,242455910,0,0,0,20771200,34253300,0,1100000,0,0,56124500
10,2022-11-30,RICY,EQUITY,641717510.0,103,0,3930600,0,0,239384410,0,0,0,0,243315010,0,0,0,19642100,34523300,0,1100000,0,0,55265400
11,2022-12-30,RICY,EQUITY,641717510.0,83,0,3930600,0,0,239384510,0,0,0,0,243315110,0,0,0,19642000,34523300,0,1100000,0,0,55265300
12,2023-01-31,RICY,EQUITY,641717510.0,80,0,3930600,0,0,239274510,0,0,0,0,243205110,0,0,0,19642000,34633300,0,1100000,0,0,55375300
13,2023-02-28,RICY,EQUITY,641717510.0,83,0,3930600,0,0,239274410,0,0,0,0,243205010,0,0,0,19642100,34633300,0,1100000,0,0,55375400
14,2023-03-31,RICY,EQUITY,641717510.0,70,0,3930600,0,0,240464310,0,0,0,0,244394910,0,0,0,19642100,33443400,0,1100000,0,0,54185500
15,2023-04-28,RICY,EQUITY,641717510.0,78,0,3930600,0,0,240694310,0,0,0,0,244624910,0,0,0,19642100,33213400,0,1100000,0,0,53955500
16,2023-05-31,RICY,EQUITY,641717510.0,88,0,3930600,0,0,240734310,0,0,0,0,244664910,0,0,0,19642100,33173400,0,1100000,0,0,53915500
17,2023-06-27,RICY,EQUITY,641717510.0,96,0,3930600,0,0,240744310,0,0,0,0,244674910,0,0,0,19642100,33163400,0,1100000,0,0,53905500
18,2023-07-31,RICY,EQUITY,641717510.0,129,0,3930600,0,0,241014310,0,0,0,0,244944910,0,0,0,19642100,32893400,0,1100000,0,0,53635500
19,2023-08-31,RICY,EQUITY,641717510.0,92,0,2371800,0,0,238418110,0,0,0,0,240789910,0,100,0,23827000,32863400,0,1100000,0,0,57790500
20,2023-09-29,RICY,EQUITY,641717510.0,87,0,106200,0,0,242988110,0,0,0,0,243094310,0,0,0,21522700,32863400,0,1100000,0,0,55486100
21,2023-10-31,RICY,EQUITY,641717510.0,117,0,27600,0,0,245864110,0,1000,0,0,245892710,0,0,0,19785200,31802500,0,1100000,0,0,52687700
22,2023-11-30,RICY,EQUITY,641717510.0,115,0,7600,0,0,244954110,0,6000,0,0,244967710,0,252300,0,20577900,31682500,0,1100000,0,0,53612700
23,2023-12-29,RICY,EQUITY,641717510.0,111,0,7600,0,0,243855410,0,6000,0,0,243869010,0,614400,0,21314500,31682500,0,1100000,0,0,54711400
24,2024-01-31,RICY,EQUITY,641717510.0,117,0,7600,0,0,244317110,0,6000,0,0,244330710,0,296400,0,20396800,31682500,0,1874000,0,0,54249700
