,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,315250000000,55550000000,301400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
1,2022-02-25,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,312050000000,58750000000,301400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
2,2022-03-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,312050000000,58750000000,301400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
3,2022-04-28,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,312350000000,58450000000,301400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
4,2022-05-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,312250000000,58550000000,301400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
5,2022-06-30,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,312050000000,58750000000,301400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
6,2022-07-29,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,88100000000,15000000000,87200000000,302050000000,58750000000,311400000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
7,2022-08-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,89850000000,15000000000,87200000000,302050000000,58750000000,309650000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
8,2022-09-30,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,89850000000,15000000000,87200000000,301050000000,59750000000,309650000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
9,2022-10-31,FIFA05BCN1,CORPORATE BOND,872000000000.0,1,89850000000,15000000000,87200000000,301050000000,59750000000,309650000000,0,3000000000,0,865500000000,0,0,0,6500000000,0,0,0,0,0,6500000000
