,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TELE,EQUITY,7310929389.0,121,9267400,5320246547,165000,0,1898846846,1000137,2506239,1095000,600,7233127769,0,200,2488300,15068746,3048700,13621300,23526641,4552500,15495233,77801620
1,2022-02-25,TELE,EQUITY,7310929389.0,121,9267400,5320246547,165000,0,1900579346,1000137,2506239,1095000,600,7234860269,0,200,2488300,15068746,1316200,13621300,23526641,4552500,15495233,76069120
2,2022-03-31,TELE,EQUITY,7310929389.0,121,9267400,5320246547,165000,0,1900579346,1000137,2506239,1095000,600,7234860269,0,200,2488300,15068746,1316200,13621300,23526641,4552500,15495233,76069120
3,2022-04-28,TELE,EQUITY,7310929389.0,121,9267400,5320246547,165000,0,1902310046,1000137,2506239,1095000,600,7236590969,0,200,2488300,13338046,1316200,13621300,23526641,4552500,15495233,74338420
4,2022-05-31,TELE,EQUITY,7310929389.0,121,9267400,5320246547,165000,0,1902310046,1000137,2506239,1095000,600,7236590969,0,200,2488300,13338046,1316200,13621300,23526641,4552500,15495233,74338420
5,2022-06-30,TELE,EQUITY,7310929389.0,50,9267400,5320246547,0,0,1903314546,137,2588739,1095000,600,7236512969,0,200,2488300,13338046,1316200,13621300,23604641,4552500,15495233,74416420
6,2022-07-29,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1903391346,137,2588739,1095000,600,7239996269,0,200,2240550,11054646,1316200,13271943,23604741,4099225,15345615,70933120
7,2022-08-31,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1903391346,137,2588739,1095000,600,7239996269,0,200,2240550,11054646,1316200,13271943,23604741,4099225,15345615,70933120
8,2022-09-30,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1903391346,137,2588739,1095000,600,7239996269,0,200,2240550,11054646,1316200,13271943,23604741,4099225,15345615,70933120
9,2022-10-31,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1903390346,137,2588739,1095000,600,7239995269,0,200,2240550,11054646,1316200,13271943,23605741,4099225,15345615,70934120
10,2022-11-30,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1903389246,137,2588739,1095000,600,7239994169,0,200,2240550,11054646,1316200,13271943,23606841,4099225,15345615,70935220
11,2022-12-30,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1914211546,137,2588739,1095000,600,7250816469,0,200,0,11054646,1316200,10112500,23636841,0,13992533,60112920
12,2023-01-31,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1914168946,137,2588739,1095000,600,7250773869,0,200,0,11054646,1314800,10112500,23680841,0,13992533,60155520
13,2023-02-28,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1914147146,137,2583439,1095000,600,7250746769,0,200,0,11054746,1314800,10112500,23707841,0,13992533,60182620
14,2023-03-31,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1914163346,137,2567139,1095000,600,7250746669,0,200,0,11054746,1314800,10112500,23707941,0,13992533,60182720
15,2023-04-28,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1923973846,137,2566339,1095000,600,7260556369,0,200,0,1245046,1314800,10112500,23707941,0,13992533,50373020
16,2023-05-31,TELE,EQUITY,7310929389.0,50,9267400,5323653047,0,0,1923935546,0,2557976,1095000,600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
17,2023-06-27,TELE,EQUITY,7310929389.0,50,9267400,5325353147,0,0,1922244246,0,2549176,1095000,600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
18,2023-07-31,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922244246,0,2549176,1095000,33600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
19,2023-08-31,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922244246,0,2549176,1095000,33600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
20,2023-09-29,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922244246,0,2549176,1095000,33600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
21,2023-10-31,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922244246,0,2549176,1095000,33600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
22,2023-11-30,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922244246,0,2549176,1095000,33600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
23,2023-12-29,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922244246,0,2549176,1095000,33600,7260509569,0,200,0,1245046,1314800,10112500,23754741,0,13992533,50419820
24,2024-01-31,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922168246,0,2625176,1095000,33600,7260509569,0,200,0,1245046,1314800,27816300,6050941,0,13992533,50419820
25,2024-02-29,TELE,EQUITY,7310929389.0,50,9267400,5325320147,0,0,1922168246,0,2625176,1095000,33600,7260509569,0,200,0,1245046,1314800,27816300,6050941,0,13992533,50419820
