,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SPSMFBTN05A2,EBA,888991272788.0,1,15569024041,678030997021,116767680313,78623571413,0,0,0,0,0,888991272788,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SPSMFBTN05A2,EBA,888991272788.0,1,15569024041,678030997021,116767680313,78623571413,0,0,0,0,0,888991272788,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SPSMFBTN05A2,EBA,858187624223.0,1,15029555590,654537145970,112721666929,75899255734,0,0,0,0,0,858187624223,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SPSMFBTN05A2,EBA,858187624223.0,1,15029555590,654537145970,112721666929,75899255734,0,0,0,0,0,858187624223,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SPSMFBTN05A2,EBA,858187624223.0,1,15029555590,654537145970,112721666929,75899255734,0,0,0,0,0,858187624223,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SPSMFBTN05A2,EBA,829293466999.0,1,14523528318,632499658280,108926462390,73343818011,0,0,0,0,0,829293466999,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SPSMFBTN05A2,EBA,829293466999.0,1,14523528318,632499658280,108926462390,73343818011,0,0,0,0,0,829293466999,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SPSMFBTN05A2,EBA,829293466999.0,1,14523528318,632499658280,108926462390,73343818011,0,0,0,0,0,829293466999,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SPSMFBTN05A2,EBA,797420793684.0,1,13965337892,608190465235,104740034196,70524956361,0,0,0,0,0,797420793684,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SPSMFBTN05A2,EBA,797420793684.0,1,13965337892,608190465235,104740034196,70524956361,0,0,0,0,0,797420793684,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SPSMFBTN05A2,EBA,797420793684.0,1,13965337892,608190465235,104740034196,70524956361,0,0,0,0,0,797420793684,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SPSMFBTN05A2,EBA,767012292268.0,1,13432789706,584997991738,100745922802,67835588022,0,0,0,0,0,767012292268,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SPSMFBTN05A2,EBA,767012292268.0,1,13432789706,584997991738,100745922802,67835588022,0,0,0,0,0,767012292268,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SPSMFBTN05A2,EBA,767012292268.0,1,13432789706,584997991738,100745922802,67835588022,0,0,0,0,0,767012292268,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SPSMFBTN05A2,EBA,734802795248.0,1,12868700441,560431904256,96515253316,64986937235,0,0,0,0,0,734802795248,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SPSMFBTN05A2,EBA,734802795248.0,1,12868700441,560431904256,96515253316,64986937235,0,0,0,0,0,734802795248,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SPSMFBTN05A2,EBA,734802795248.0,1,12868700441,560431904256,96515253316,64986937235,0,0,0,0,0,734802795248,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SPSMFBTN05A2,EBA,706186111647.0,1,12367532603,538606044872,92756494524,62456039648,0,0,0,0,0,706186111647,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SPSMFBTN05A2,EBA,706186111647.0,1,12367532603,538606044872,92756494524,62456039648,0,0,0,0,0,706186111647,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SPSMFBTN05A2,EBA,706186111647.0,1,12367532603,538606044872,92756494524,62456039648,0,0,0,0,0,706186111647,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SPSMFBTN05A2,EBA,677732886460.0,1,11869227433,516904854734,89019205752,59939598541,0,0,0,0,0,677732886460,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SPSMFBTN05A2,EBA,677732886460.0,1,11869227433,516904854734,89019205752,59939598541,0,0,0,0,0,677732886460,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SPSMFBTN05A2,EBA,677732886460.0,1,11869227433,516904854734,89019205752,59939598541,0,0,0,0,0,677732886460,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SPSMFBTN05A2,EBA,650287061202.0,1,11388564994,495972005522,85414237461,57512253225,0,0,0,0,0,650287061202,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SPSMFBTN05A2,EBA,650287061202.0,1,11388564994,495972005522,85414237461,57512253225,0,0,0,0,0,650287061202,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SPSMFBTN05A2,EBA,650287061202.0,1,11388564994,495972005522,85414237461,57512253225,0,0,0,0,0,650287061202,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SPSMFBTN05A2,EBA,614996761885.0,1,10770521223,469056199300,80778909180,54391132182,0,0,0,0,0,614996761885,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SPSMFBTN05A2,EBA,614996761885.0,1,10770521223,469056199300,80778909180,54391132182,0,0,0,0,0,614996761885,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SPSMFBTN05A2,EBA,614996761885.0,1,10770521223,469056199300,80778909180,54391132182,0,0,0,0,0,614996761885,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SPSMFBTN05A2,EBA,585771830847.0,1,10258701065,446766431407,76940257993,51806440382,0,0,0,0,0,585771830847,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SPSMFBTN05A2,EBA,585771830847.0,1,10258701065,446766431407,76940257993,51806440382,0,0,0,0,0,585771830847,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SPSMFBTN05A2,EBA,585771830847.0,1,10258701065,446766431407,76940257993,51806440382,0,0,0,0,0,585771830847,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SPSMFBTN05A2,EBA,529198899544.0,1,9267931690,403618425133,69509487682,46803055039,0,0,0,0,0,529198899544,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,SPSMFBTN05A2,EBA,529198899544.0,1,9267931690,403618425133,69509487682,46803055039,0,0,0,0,0,529198899544,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,SPSMFBTN05A2,EBA,529198899544.0,1,9267931690,403618425133,69509487682,46803055039,0,0,0,0,0,529198899544,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,SPSMFBTN05A2,EBA,481389253884.0,1,8430634918,367154150729,63229761895,42574706342,0,0,0,0,0,481389253884,0,0,0,0,0,0,0,0,0,0
