,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,27000000000,0,105000000000,293350000000,27892000000,190300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
1,2022-02-25,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
2,2022-03-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
3,2022-04-28,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
4,2022-05-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
5,2022-06-30,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
6,2022-07-29,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
7,2022-08-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
8,2022-09-30,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
9,2022-10-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
10,2022-11-30,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
11,2022-12-30,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
12,2023-01-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
13,2023-02-28,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
14,2023-03-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
15,2023-04-28,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
16,2023-05-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,293350000000,27892000000,176300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
17,2023-06-27,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,278350000000,27892000000,191300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
18,2023-07-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,278350000000,27892000000,191300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
19,2023-08-31,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,278350000000,27892000000,191300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
20,2023-09-29,FIFA04BCN2,CORPORATE BOND,645442000000.0,1,41000000000,0,105000000000,278350000000,27892000000,191300000000,0,0,0,643542000000,0,0,0,1900000000,0,0,0,0,0,1900000000
