,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,8100000000,0,0,0,0,18100000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,7700000000,0,0,0,0,17700000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,12700000000,1000000000,0,0,0,23700000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,0,0,0,12700000000,1000000000,3000000000,0,0,26700000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,FR0063,GOVERNMENT BOND,93768000000000.0,1,10000000000,13000000000,0,0,26450000000,1000000000,0,0,0,50450000000,0,0,0,0,1650000000,0,0,0,0,1650000000
11,2022-12-30,FR0063,GOVERNMENT BOND,78346000000000.0,1,10000000000,13000000000,0,0,26450000000,11000000000,0,0,0,60450000000,0,0,0,0,1650000000,0,0,0,0,1650000000
12,2023-01-31,FR0063,GOVERNMENT BOND,78346000000000.0,1,10000000000,5000000000,0,0,19450000000,15000000000,0,0,0,49450000000,0,0,0,0,1650000000,0,0,0,0,1650000000
13,2023-02-28,FR0063,GOVERNMENT BOND,78346000000000.0,1,10000000000,5000000000,0,0,29550000000,17000000000,35000000000,0,0,96550000000,0,0,0,0,1650000000,0,0,0,0,1650000000
14,2023-03-31,FR0063,GOVERNMENT BOND,78346000000000.0,1,10000000000,5400000000,0,0,29550000000,19000000000,35000000000,0,0,98950000000,0,0,0,0,1650000000,0,0,0,0,1650000000
15,2023-04-28,FR0063,GOVERNMENT BOND,78222000000000.0,1,10000000000,5400000000,0,0,93350000000,20000000000,35000000000,0,0,163750000000,0,0,0,0,1650000000,0,0,0,0,1650000000
