,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,LPIN,EQUITY,425000000.0,404,0,348181400,0,0,73917300,0,0,0,0,422098700,0,0,0,49000,4000,0,300,0,0,53300
16,2023-05-31,LPIN,EQUITY,425000000.0,398,0,348181400,0,0,73947000,0,0,0,0,422128400,0,0,0,19300,4000,0,300,0,0,23600
17,2023-06-27,LPIN,EQUITY,425000000.0,400,0,348181400,0,0,73966000,0,0,0,0,422147400,0,0,0,100,4200,0,300,0,0,4600
18,2023-07-31,LPIN,EQUITY,425000000.0,416,0,348176400,0,0,73962000,0,0,0,0,422138400,0,0,0,8100,4200,0,1300,0,0,13600
19,2023-08-31,LPIN,EQUITY,425000000.0,388,0,348176400,0,0,73889100,0,0,0,0,422065500,0,0,0,81000,4200,0,1300,0,0,86500
20,2023-09-29,LPIN,EQUITY,425000000.0,376,0,348185400,0,0,73949300,0,5000,0,0,422139700,0,0,0,6800,4200,0,1300,0,0,12300
21,2023-10-31,LPIN,EQUITY,425000000.0,368,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
22,2023-11-30,LPIN,EQUITY,425000000.0,358,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
23,2023-12-29,LPIN,EQUITY,425000000.0,362,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
24,2024-01-31,LPIN,EQUITY,425000000.0,348,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
25,2024-02-29,LPIN,EQUITY,425000000.0,324,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
26,2024-03-28,LPIN,EQUITY,425000000.0,320,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
27,2024-04-30,LPIN,EQUITY,425000000.0,312,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
28,2024-05-31,LPIN,EQUITY,425000000.0,316,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
29,2024-06-28,LPIN,EQUITY,425000000.0,300,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
30,2024-07-31,LPIN,EQUITY,425000000.0,360,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
31,2024-08-30,LPIN,EQUITY,425000000.0,358,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
32,2024-09-30,LPIN,EQUITY,425000000.0,364,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
33,2024-10-31,LPIN,EQUITY,425000000.0,390,0,348176400,0,0,73970000,0,0,0,0,422146400,0,0,0,100,4200,0,1300,0,0,5600
34,2024-11-29,LPIN,EQUITY,425000000.0,394,0,348176400,0,0,73877000,0,0,0,0,422053400,0,0,0,93100,4200,0,1300,0,0,98600
35,2024-12-30,LPIN,EQUITY,425000000.0,398,0,348176400,0,0,73870800,0,0,0,0,422047200,0,0,0,99300,4200,0,1300,0,0,104800
