,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,GEMS,EQUITY,5882353000.0,6025,42170500,5395013078,1400,0,27010852,1220000,353,0,0,5465416183,16600,411254279,370484,1919079,15500,72464,345797,43271,2899343,416936817
23,2023-12-29,GEMS,EQUITY,5882353000.0,5800,39970900,5395031578,1400,0,29810852,1220000,353,0,0,5466035083,16600,411226053,350156,1881107,15500,72464,343797,43271,2368969,416317917
24,2024-01-31,GEMS,EQUITY,5882353000.0,5850,39970900,5397471778,1400,0,27416452,1220000,353,0,0,5466080883,16600,411226053,350156,1832007,15500,72464,347097,43271,2368969,416272117
25,2024-02-29,GEMS,EQUITY,5882353000.0,5750,39970900,5397471678,1400,0,27442752,1220000,353,0,0,5466107083,16600,411226053,350156,1805807,15500,1487081,347097,43271,954352,416245917
26,2024-03-28,GEMS,EQUITY,5882353000.0,5900,39970900,5398318978,1400,0,26825652,1220000,353,0,0,5466337283,16600,411225953,350156,1822107,15100,1241981,346197,43271,954352,416015717
27,2024-04-30,GEMS,EQUITY,5882353000.0,6075,3040000,5435731778,1400,0,26436952,1220000,353,0,0,5466430483,16600,411225953,350156,1814407,15100,1153481,349197,43271,954352,415922517
28,2024-05-31,GEMS,EQUITY,5882353000.0,6250,3040000,5436221478,1400,0,26091552,1220000,353,0,0,5466574783,16600,411225953,350156,1824207,15200,999281,349197,43271,954352,415778217
29,2024-06-28,GEMS,EQUITY,5882353000.0,6900,3040000,5436398178,1400,0,24712252,1234800,353,0,0,5465386983,16600,411422334,611656,2428007,15200,1036481,379497,82371,973871,416966017
30,2024-07-31,GEMS,EQUITY,5882353000.0,9275,3040000,5436570578,400,0,23527752,1245600,353,0,0,5464384683,16600,412225953,507011,2368707,15300,1163981,338042,106071,1226652,417968317
31,2024-08-30,GEMS,EQUITY,5882353000.0,14000,3220000,5436363878,0,0,22071152,2150900,353,0,0,5463806283,16600,412229553,660211,2873807,23700,1055881,341542,106071,1239352,418546717
32,2024-09-30,GEMS,EQUITY,5882353000.0,13025,3220000,5436380478,130000,0,22979513,1353100,4253,0,0,5464067344,16600,412025953,684811,2822007,23300,1055881,340042,106071,1210991,418285656
33,2024-10-31,GEMS,EQUITY,5882353000.0,11575,3257400,5436396578,267200,0,24408713,1092500,11753,0,0,5465434144,16600,412025953,586656,1578567,23100,1055881,397542,91371,1143186,416918856
34,2024-11-29,GEMS,EQUITY,5882353000.0,10825,3265600,5436407378,267200,0,23834013,1585200,8853,0,0,5465368244,72000,412042653,832246,1125267,22100,1164381,331442,91371,1303296,416984756
35,2024-12-30,GEMS,EQUITY,5882353000.0,10625,3642400,5436385978,267200,0,23592013,1765200,8863,0,0,5465661654,72000,412058653,847346,599967,22300,1309571,332042,95971,1353496,416691346
