,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TRIM,EQUITY,7109300000.0,312,131158000,688391550,3040754,15000,640266340,15785700,3333177,882,2426860,1484418263,0,100,0,5367795200,362600,0,254367600,0,2356237,5624881737
1,2022-02-25,TRIM,EQUITY,7109300000.0,350,129277100,630821150,2766854,15000,716018740,12539600,3303177,882,2426860,1497169363,0,100,0,5354481600,360100,1626800,254617600,0,1044437,5612130637
2,2022-03-31,TRIM,EQUITY,7109300000.0,320,114669400,628191650,3566854,15000,3200038340,13597300,2486177,882,2426860,3964992463,0,42600,0,2891556200,391100,0,251817600,0,500037,3144307537
3,2022-04-28,TRIM,EQUITY,7109300000.0,330,117385700,627126150,3566854,15000,3201512940,10850000,2196077,882,2426860,3965080463,0,37000,0,2889513800,391100,0,253777600,0,500037,3144219537
4,2022-05-31,TRIM,EQUITY,7109300000.0,278,117385700,629374150,5151854,15000,4238941540,8937000,2196077,882,2086660,5004088863,0,100,0,1850142200,391100,0,254177700,0,500037,2105211137
5,2022-06-30,TRIM,EQUITY,7109300000.0,242,117385700,631126150,5151854,15000,4236277340,8750000,2206077,882,2086660,5002999663,0,100,0,1850479600,391100,1145400,253552700,0,731437,2106300337
6,2022-07-29,TRIM,EQUITY,7109300000.0,284,123059600,635955550,7664254,15000,4289446640,8750000,2419177,421382,2086660,5069818263,0,100,0,1785246000,391100,1145400,251967700,0,731437,2039481737
7,2022-08-31,TRIM,EQUITY,7109300000.0,338,129326600,624436350,5838754,15000,4275033440,21250000,2002077,882,2086660,5059989763,0,1745000,0,1792327900,395100,2143000,251967800,0,731437,2049310237
8,2022-09-30,TRIM,EQUITY,7109300000.0,288,129907700,620144950,6114054,15000,4232821740,53296900,2130577,882,2086660,5046518463,0,1616400,0,1805472900,391100,2143000,251967800,0,1190337,2062781537
9,2022-10-31,TRIM,EQUITY,7109300000.0,300,115257000,621807750,6114054,15000,4255054240,53296900,2020077,882,426860,5053992763,0,2300,387000,1797664800,361100,2933900,252767800,0,1190337,2055307237
10,2022-11-30,TRIM,EQUITY,7109300000.0,262,126368000,623542750,6114054,15000,4224149240,52746900,22057577,882,8569660,5063564063,0,2300,387000,1788293600,361100,2933900,252567700,0,1190337,2045735937
11,2022-12-30,TRIM,EQUITY,7109300000.0,226,126368000,1904234142,6114054,15000,4621555648,52646900,27202077,882,15399360,6753536063,0,100,387000,98323800,361100,2933900,252567700,0,1190337,355763937
12,2023-01-31,TRIM,EQUITY,7109300000.0,230,126368000,1910519142,6114054,15000,4635548748,52629200,21357877,882,426860,6752979763,0,100,387000,98380100,461100,2933900,252967700,0,1190337,356320237
13,2023-02-28,TRIM,EQUITY,7109300000.0,220,127084300,1913129342,6114054,15000,4649012948,52567100,4752077,882,426860,6753102563,0,100,387000,98357300,361100,2933900,252967700,0,1190337,356197437
14,2023-03-31,TRIM,EQUITY,7109300000.0,195,127379600,1920389942,3044054,15000,4645663148,50532200,5412077,882,426860,6752863763,0,100,387000,98296100,361100,2933900,253767700,0,690337,356436237
15,2023-04-28,TRIM,EQUITY,7109300000.0,202,130483100,1935484242,3044054,15000,4609318048,47700000,26152077,882,426860,6752624263,0,100,387000,98535600,361100,2933900,253767700,0,690337,356675737
16,2023-05-31,TRIM,EQUITY,7109300000.0,188,56244500,2039369042,2989354,15000,4578707648,47450000,26192077,882,426860,6751395363,0,100,387000,99572900,361100,2933900,253959300,0,690337,357904637
17,2023-06-27,TRIM,EQUITY,7109300000.0,206,0,2044038942,154,15000,4635726448,45950000,26242077,882,426860,6752400363,0,100,387000,98854900,361100,2646900,253959300,0,690337,356899637
18,2023-07-31,TRIM,EQUITY,7109300000.0,244,0,1938086742,700154,15000,4543088748,37198800,8822077,882,426860,6528339263,0,100,387000,105646500,217630600,2646900,253959300,0,690337,580960737
19,2023-08-31,TRIM,EQUITY,7109300000.0,250,0,1885156242,1200154,15000,4579712848,25726700,5142077,882,426860,6497380763,0,100,387000,139597000,215038600,2646900,253559300,0,690337,611919237
