,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IPAC,EQUITY,949868500.0,122,0,759894800,0,0,12981600,0,0,0,0,772876400,0,152300,0,0,127065900,0,49773900,0,0,176992100
1,2022-02-25,IPAC,EQUITY,949868500.0,118,0,759894800,0,0,12981600,0,0,0,0,772876400,0,152300,0,0,127065900,0,49773900,0,0,176992100
2,2022-03-31,IPAC,EQUITY,949868500.0,118,0,759894800,0,0,13140600,0,0,0,0,773035400,0,152300,0,0,126906900,0,49773900,0,0,176833100
3,2022-04-28,IPAC,EQUITY,949868500.0,119,0,759894800,0,0,13137500,0,0,0,0,773032300,0,0,0,0,127062300,0,49773900,0,0,176836200
4,2022-05-31,IPAC,EQUITY,949868500.0,110,0,759894800,0,0,13138200,0,0,0,0,773033000,0,0,0,0,127061600,0,49773900,0,0,176835500
5,2022-06-30,IPAC,EQUITY,949868500.0,114,0,759894800,0,0,13138200,0,0,0,0,773033000,0,0,0,0,127061600,0,49773900,0,0,176835500
6,2022-07-29,IPAC,EQUITY,949868500.0,115,0,759894800,0,0,13138200,0,0,0,0,773033000,0,0,0,0,127061600,0,49773900,0,0,176835500
7,2022-08-31,IPAC,EQUITY,949868500.0,120,0,2500100,0,0,13138200,0,0,0,0,15638300,0,0,0,0,127061600,0,807168600,0,0,934230200
8,2022-09-30,IPAC,EQUITY,949868500.0,130,0,2500100,0,0,13138200,0,0,0,0,15638300,0,0,0,0,127061600,0,807168600,0,0,934230200
9,2022-10-31,IPAC,EQUITY,949868500.0,119,0,2500100,0,0,13138200,0,0,0,0,15638300,0,0,0,0,127061600,0,807168600,0,0,934230200
10,2022-11-30,IPAC,EQUITY,949868500.0,128,0,0,0,0,13138100,0,0,0,0,13138100,0,0,0,0,76167800,0,860562600,0,0,936730400
11,2022-12-30,IPAC,EQUITY,949868500.0,113,0,0,0,0,13152100,0,0,0,0,13152100,0,0,0,0,76153800,0,860562600,0,0,936716400
12,2023-01-31,IPAC,EQUITY,949868500.0,120,0,99600,0,0,13052500,0,0,0,0,13152100,0,0,0,0,76153800,0,860562600,0,0,936716400
13,2023-02-28,IPAC,EQUITY,949868500.0,121,0,99600,0,0,13052400,0,0,0,0,13152000,0,0,0,100,76153800,0,860562600,0,0,936716500
14,2023-03-31,IPAC,EQUITY,949868500.0,135,0,99600,0,0,13052400,0,0,0,0,13152000,0,0,0,100,76153800,0,860562600,0,0,936716500
15,2023-04-28,IPAC,EQUITY,949868500.0,138,0,99600,0,0,13052400,0,0,0,0,13152000,0,0,0,100,76153800,0,860562600,0,0,936716500
16,2023-05-31,IPAC,EQUITY,949868500.0,125,0,99600,0,0,13052400,0,0,0,0,13152000,0,0,0,100,76153800,0,860562600,0,0,936716500
17,2023-06-27,IPAC,EQUITY,949868500.0,127,0,55000,0,0,13097000,0,0,0,0,13152000,0,0,0,100,76153800,0,860562600,0,0,936716500
18,2023-07-31,IPAC,EQUITY,949868500.0,129,0,55000,0,0,13097000,0,0,0,0,13152000,0,0,0,100,76153800,0,860562600,0,0,936716500
19,2023-08-31,IPAC,EQUITY,949868500.0,124,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
20,2023-09-29,IPAC,EQUITY,949868500.0,110,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
21,2023-10-31,IPAC,EQUITY,949868500.0,110,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
22,2023-11-30,IPAC,EQUITY,949868500.0,108,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
23,2023-12-29,IPAC,EQUITY,949868500.0,102,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
24,2024-01-31,IPAC,EQUITY,949868500.0,91,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
25,2024-02-29,IPAC,EQUITY,949868500.0,91,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
26,2024-03-28,IPAC,EQUITY,949868500.0,93,0,55000,0,0,13096000,0,0,0,0,13151000,0,0,0,100,76154800,0,860562600,0,0,936717500
