,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,UNTR,EQUITY,3730135136.0,23275,223287927,107573587,10121132,540349,150259289,64981650,4434353,3000980,10577900,574777167,9224066,49945976,180773498,114277144,1147351,343893853,50108498,8598747,175647241,933616374
18,2023-07-31,UNTR,EQUITY,3730135136.0,27525,226343627,106581587,9665432,540349,143525689,66626576,3306606,2889380,10576400,570055646,9298422,49355034,180106384,102864682,1136151,362532356,47462510,8534647,177047709,938337895
19,2023-08-31,UNTR,EQUITY,3730135136.0,26000,233237427,106590787,9047532,558849,147902580,66993584,3689878,2452180,10594400,581067217,9400610,49742129,174397557,102640789,1123451,357849440,48138745,8868247,175165356,927326324
20,2023-09-29,UNTR,EQUITY,3730135136.0,28250,237129427,106763267,9871732,540349,144110544,68922554,2639340,2704580,10559900,583241693,9534351,48865729,177606845,103350256,1139251,352568823,47593970,8832347,175660276,925151848
21,2023-10-31,UNTR,EQUITY,3730135136.0,25125,231290727,107126187,10583632,558649,145708044,67900651,3049462,2803880,10646300,579667532,9963951,51145929,180194348,95624832,1115851,357231104,47071163,9022847,177355984,928726009
22,2023-11-30,UNTR,EQUITY,3730135136.0,21900,221287627,108405287,8669032,558649,170671980,58239600,3614366,2487180,10603300,584537021,10601149,49659142,181721148,87446538,1146951,359479217,46522983,8382047,178897345,923856520
23,2023-12-29,UNTR,EQUITY,3730135136.0,22625,223550527,109915587,8226664,558649,187033880,47758819,4051797,2585580,10662700,594344203,7999074,49452024,174272211,92850697,1271551,355505331,47137175,8273647,177287628,914049338
24,2024-01-31,UNTR,EQUITY,3730135136.0,22950,224321127,109415287,8173601,558649,186026500,47904637,3583047,2648080,10593700,593224628,7871274,48885564,169237561,89491266,1222251,379160736,38528969,8963047,171809365,915170033
25,2024-02-29,UNTR,EQUITY,3730135136.0,23525,221235827,109677687,8182101,558649,194875300,42622858,2664041,2618380,10593700,593028543,7893476,48859382,165455261,91106498,1234551,380705130,41220226,9375847,169515747,915366118
26,2024-03-28,UNTR,EQUITY,3730135136.0,24175,220156670,113295887,8599101,540949,198425900,42625989,2684839,2874580,10601900,599805815,8400901,50822543,164073733,85570496,1127651,386074373,37399409,9251147,165868593,908588846
27,2024-04-30,UNTR,EQUITY,3730135136.0,24825,224169670,113301387,8495301,540949,189360000,52423199,1723079,2854180,10609100,603476865,8028001,52294385,163075734,88708445,1125951,381202704,36289706,9384447,164808423,904917796
28,2024-05-31,UNTR,EQUITY,3730135136.0,22075,225760870,110694687,8587801,541549,195397823,54279943,2118410,2919380,10598000,610898463,7699201,54493153,161139965,86113230,1144328,370460097,35815357,9841147,170789720,897496198
29,2024-06-28,UNTR,EQUITY,3730135136.0,21975,226784470,110790387,9668701,541549,202591423,63131566,2063663,2971880,10594400,629138039,7947201,54822740,163339668,80044549,1159428,358473792,36613002,10777947,166078295,879256622
30,2024-07-31,UNTR,EQUITY,3730135136.0,25800,237648270,109567887,10107801,541549,181701930,66307156,3345711,3046180,10581000,622847484,7259701,55142457,163389811,90687963,1175228,356397475,37326266,10325847,163842429,885547177
31,2024-08-30,UNTR,EQUITY,3730135136.0,27050,253408470,108906287,12317301,540349,152295730,71069629,2037376,3165280,10567400,614307822,9950001,57831557,165923861,100993187,1191928,346182519,38691562,10637647,162684577,894086839
32,2024-09-30,UNTR,EQUITY,3730135136.0,27150,246730270,108980287,11737001,540349,152120030,62845549,2120449,3039080,10567200,598680215,10006301,57941287,177311998,106492129,1209528,347615312,37901874,10818047,160417970,909714446
33,2024-10-31,UNTR,EQUITY,3730135136.0,27450,244791470,108760387,11999801,540349,146536430,68192664,2325110,3063580,10576100,596785891,10069201,58322560,178704830,105650036,1198528,347079837,37793747,10853347,161936684,911608770
34,2024-11-29,UNTR,EQUITY,3730135136.0,26775,246945070,108178987,12334501,540349,129904830,66996888,1893924,3071400,10566100,580432049,12966401,57881275,180803431,116095184,1198128,346092833,39008259,11183947,162733154,927962612
35,2024-12-30,UNTR,EQUITY,3730135136.0,26775,244522270,108051687,12047401,540349,127980730,66092584,2300915,3007600,10544200,575087736,13122450,58793382,180961380,112673022,1196928,354191284,38801381,11266947,162300151,933306925
