,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,SMMT,EQUITY,3150000000.0,650,0,1425428395,0,0,318718511,0,63215257,0,0,1807362163,0,21393600,7416500,35204482,823200,0,1262518950,0,11641105,1338997837
12,2023-01-31,SMMT,EQUITY,3150000000.0,690,0,1422170895,0,0,318064611,0,67215257,0,0,1807450763,0,21393600,7416500,35081882,823200,0,1262552950,0,11641105,1338909237
13,2023-02-28,SMMT,EQUITY,3150000000.0,630,0,1425422795,0,0,314796911,0,67215257,0,0,1807434963,0,21393600,7416500,35097682,823200,0,1262552950,0,11641105,1338925037
14,2023-03-31,SMMT,EQUITY,3150000000.0,745,0,2687169595,0,0,313203011,0,67215257,0,0,3067587863,0,21393600,7416500,35144582,823300,0,2352950,0,11641205,78772137
15,2023-04-28,SMMT,EQUITY,3150000000.0,705,0,2686798995,0,0,313815211,0,67323757,0,0,3067937963,0,21393600,7310562,35078082,822300,0,2552950,0,11264543,78422037
16,2023-05-31,SMMT,EQUITY,3150000000.0,650,0,2686459295,0,0,310062111,0,87788757,0,0,3084310163,0,1393600,7310562,35430982,1559100,0,5091050,0,11264543,62049837
17,2023-06-27,SMMT,EQUITY,3150000000.0,845,0,2685590395,0,0,308757511,0,87788757,0,0,3082136663,0,1393600,7242762,35871882,3031900,0,5418650,0,11264543,64223337
18,2023-07-31,SMMT,EQUITY,3150000000.0,1110,0,2690279995,0,0,264353011,1264000,354057,0,0,2956251063,0,2988600,6193862,84349082,70882000,0,14430850,0,11264543,190108937
19,2023-08-31,SMMT,EQUITY,3150000000.0,1145,0,2660697695,0,0,230566511,1769300,22514057,193200,0,2915740763,0,5875300,4639762,98212882,69475800,0,41150950,0,11264543,230619237
20,2023-09-29,SMMT,EQUITY,3150000000.0,1210,0,2677494195,0,0,236876111,1839300,2609357,193200,0,2919012163,0,6225500,4639762,96214382,68768600,0,40235050,0,11264543,227347837
21,2023-10-31,SMMT,EQUITY,3150000000.0,1245,0,2672937495,0,0,239852811,2852000,5080557,0,0,2920722863,0,6427600,3319465,114885682,66294300,0,26650950,0,8059140,225637137
22,2023-11-30,SMMT,EQUITY,3150000000.0,1290,0,2672611095,0,0,257405311,3299300,2596785,0,0,2935912491,0,4007200,0,115484482,64977100,0,25978550,0,177,210447509
23,2023-12-29,SMMT,EQUITY,3150000000.0,930,0,3090530267,0,0,20785299,0,475,0,0,3111316041,0,904100,0,31907032,32600,0,2200150,0,77,35043959
24,2024-01-31,SMMT,EQUITY,3150000000.0,785,0,3090536267,0,0,23528299,0,475,0,0,3114065041,0,904100,0,28872932,32600,0,2485250,0,77,32294959
25,2024-02-29,SMMT,EQUITY,3150000000.0,760,0,3090536267,0,0,24543599,0,475,0,0,3115080341,0,904100,0,27857632,32600,0,2485250,0,77,31279659
26,2024-03-28,SMMT,EQUITY,3150000000.0,770,0,3090536267,0,0,26440899,0,475,0,0,3116977641,0,904100,0,26233432,34600,0,2210150,0,77,29382359
27,2024-04-30,SMMT,EQUITY,3150000000.0,765,0,3090536267,0,0,27136599,0,475,0,0,3117673341,0,904100,0,25545732,36600,0,2200150,0,77,28686659
28,2024-05-31,SMMT,EQUITY,3150000000.0,730,0,3090536267,0,0,27211899,0,475,0,0,3117748641,0,904100,0,25470432,36600,0,2200150,0,77,28611359
29,2024-06-28,SMMT,EQUITY,3150000000.0,710,0,3090536267,0,0,27265899,0,475,0,0,3117802641,0,904100,0,25416432,36600,0,2200150,0,77,28557359
30,2024-07-31,SMMT,EQUITY,3150000000.0,720,0,3090536267,0,0,27306499,0,475,0,0,3117843241,0,904100,0,25375832,36600,0,2200150,0,77,28516759
31,2024-08-30,SMMT,EQUITY,3150000000.0,720,0,3090536267,0,0,27409099,0,475,0,0,3117945841,0,904100,0,25273232,36600,0,2200150,0,77,28414159
32,2024-09-30,SMMT,EQUITY,3150000000.0,760,0,3071536267,0,0,46648099,0,475,0,0,3118184841,0,904100,0,25048232,22600,0,2200150,0,77,28175159
33,2024-10-31,SMMT,EQUITY,3150000000.0,720,0,3071536267,6600,0,46991099,0,475,0,0,3118534441,0,904100,0,24618632,22600,0,2280150,0,77,27825559
34,2024-11-29,SMMT,EQUITY,3150000000.0,735,0,3071536167,6600,0,47008799,0,475,0,0,3118552041,0,904100,0,24601032,22600,0,2280150,0,77,27807959
35,2024-12-30,SMMT,EQUITY,3150000000.0,730,0,3071536167,6600,0,47002799,0,475,0,0,3118546041,0,904100,0,24607032,22600,0,2280150,0,77,27813959
