,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,212500000000,2500000000,295500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,212500000000,2500000000,295500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,212500000000,2500000000,295500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,212500000000,2500000000,295500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,212500000000,2500000000,295500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,212500000000,2500000000,295500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,162500000000,2500000000,345500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,162500000000,2500000000,345500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,162500000000,2500000000,345500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,162500000000,2500000000,345500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,MYOR01CN2,CORPORATE BOND,550000000000.0,1,17000000000,0,22500000000,162500000000,2500000000,345500000000,0,0,0,550000000000,0,0,0,0,0,0,0,0,0,0
