,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
1,2022-02-25,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
2,2022-03-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
3,2022-04-28,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
4,2022-05-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
5,2022-06-30,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
6,2022-07-29,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
7,2022-08-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
8,2022-09-30,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
9,2022-10-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
10,2022-11-30,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,677000000000,0,62000000000,63100000000,0,53000000000,0,0,0,855100000000,0,0,0,182900000000,0,0,0,0,0,182900000000
11,2022-12-30,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,671000000000,0,62000000000,63100000000,0,59000000000,0,0,0,855100000000,0,0,0,2900000000,0,0,0,0,180000000000,182900000000
12,2023-01-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,671000000000,0,62000000000,63100000000,0,59000000000,0,0,0,855100000000,0,0,0,2900000000,0,0,0,0,180000000000,182900000000
13,2023-02-28,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,671000000000,0,62000000000,63100000000,2900000000,59000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
14,2023-03-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,671000000000,0,62000000000,63100000000,2900000000,59000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
15,2023-04-28,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,671000000000,0,62000000000,63100000000,2900000000,59000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
16,2023-05-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,676000000000,0,62000000000,63100000000,2900000000,54000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
17,2023-06-27,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,676000000000,0,62000000000,63100000000,2900000000,54000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
18,2023-07-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,676000000000,0,62000000000,63100000000,2900000000,54000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
19,2023-08-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,676000000000,0,62000000000,63100000000,2900000000,54000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
20,2023-09-29,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,676000000000,0,62000000000,63100000000,2900000000,54000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
21,2023-10-31,BEXI03DCN3,CORPORATE BOND,1038000000000.0,1,676000000000,0,62000000000,72100000000,2900000000,45000000000,0,0,0,858000000000,0,0,0,0,0,0,0,0,180000000000,180000000000
