,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SWAT,EQUITY,3019200000.0,138,0,258500,100000,0,663105800,0,0,70000,0,663534300,0,0,0,150100,15600,0,500000,0,0,665700
1,2022-02-25,SWAT,EQUITY,3019200000.0,129,0,268900,100000,0,656282300,0,0,70000,0,656721200,0,0,0,7464200,14600,0,0,0,0,7478800
2,2022-03-31,SWAT,EQUITY,3019200000.0,104,0,268500,100000,0,645888800,0,0,70000,0,646327300,0,74000,0,17784100,14600,0,0,0,0,17872700
3,2022-04-28,SWAT,EQUITY,3019200000.0,92,0,793500,100000,0,661467100,0,0,70000,0,662430600,0,0,0,1754800,14600,0,0,0,0,1769400
4,2022-05-31,SWAT,EQUITY,3019200000.0,88,0,308500,100000,0,663694200,0,0,70000,0,664172700,0,0,0,12700,14600,0,0,0,0,27300
5,2022-06-30,SWAT,EQUITY,3019200000.0,81,0,468600,100000,0,662281800,0,0,70000,0,662920400,0,0,0,1265000,14600,0,0,0,0,1279600
6,2022-07-29,SWAT,EQUITY,3019200000.0,84,0,478600,100000,0,663536800,0,0,70000,0,664185400,0,0,0,0,14600,0,0,0,0,14600
7,2022-08-31,SWAT,EQUITY,3019200000.0,84,0,2688000,100000,0,661327400,0,0,70000,0,664185400,0,0,0,0,14600,0,0,0,0,14600
8,2022-09-30,SWAT,EQUITY,3019200000.0,70,0,12000,100000,0,663953400,0,0,70000,0,664135400,0,0,0,0,64600,0,0,0,0,64600
9,2022-10-31,SWAT,EQUITY,3019200000.0,58,0,217400,100000,0,663748000,0,0,70000,0,664135400,0,0,0,0,64600,0,0,0,0,64600
10,2022-11-30,SWAT,EQUITY,3019200000.0,52,0,723000,100000,0,663222400,0,0,70000,0,664115400,0,0,0,0,84600,0,0,0,0,84600
11,2022-12-30,SWAT,EQUITY,3019200000.0,50,0,1834700,100000,0,662110700,0,0,70000,0,664115400,0,0,0,0,84600,0,0,0,0,84600
12,2023-01-31,SWAT,EQUITY,3019200000.0,50,0,1834700,100000,0,662180700,0,0,0,0,664115400,0,0,0,0,84600,0,0,0,0,84600
13,2023-02-28,SWAT,EQUITY,3019200000.0,50,0,1434700,100000,0,662580600,0,0,0,0,664115300,0,0,0,100,84600,0,0,0,0,84700
14,2023-03-31,SWAT,EQUITY,3019200000.0,57,0,1599400,100000,0,662415900,0,0,0,0,664115300,0,0,0,100,84600,0,0,0,0,84700
15,2023-04-28,SWAT,EQUITY,3019200000.0,53,0,196200,100000,0,663712600,0,0,0,0,664008800,0,0,0,126600,64600,0,0,0,0,191200
16,2023-05-31,SWAT,EQUITY,3019200000.0,50,0,1700000,100000,0,662208800,0,0,0,0,664008800,0,0,0,126600,64600,0,0,0,0,191200
17,2023-06-27,SWAT,EQUITY,3019200000.0,50,0,2200000,100000,0,661835300,0,0,0,0,664135300,0,0,0,100,64600,0,0,0,0,64700
18,2023-07-31,SWAT,EQUITY,3019200000.0,50,0,2200000,100000,0,661835300,0,0,0,0,664135300,0,0,0,100,64600,0,0,0,0,64700
19,2023-08-31,SWAT,EQUITY,3019200000.0,50,0,2200000,100000,0,661834500,0,0,0,0,664134500,0,0,0,900,64600,0,0,0,0,65500
20,2023-09-29,SWAT,EQUITY,3019200000.0,50,0,2200000,100000,0,661834500,0,0,0,0,664134500,0,0,0,900,64600,0,0,0,0,65500
21,2023-10-31,SWAT,EQUITY,3019200000.0,59,0,1150000,100000,0,662760900,0,0,0,0,664010900,0,0,0,123500,65600,0,0,0,0,189100
22,2023-11-30,SWAT,EQUITY,3019200000.0,51,0,0,100000,0,663866600,0,0,0,0,663966600,0,0,0,168800,64600,0,0,0,0,233400
23,2023-12-29,SWAT,EQUITY,3019200000.0,50,0,0,100000,0,663945500,0,0,0,0,664045500,0,0,0,89900,64600,0,0,0,0,154500
24,2024-01-31,SWAT,EQUITY,3019200000.0,50,0,0,100000,0,663945500,0,0,0,0,664045500,0,0,0,89900,64600,0,0,0,0,154500
25,2024-02-29,SWAT,EQUITY,3019200000.0,50,0,0,100000,0,663945500,0,0,0,0,664045500,0,0,0,89900,64600,0,0,0,0,154500
26,2024-03-28,SWAT,EQUITY,3019200000.0,50,0,145200,100000,0,663792300,0,0,0,0,664037500,0,0,0,97900,64600,0,0,0,0,162500
27,2024-04-30,SWAT,EQUITY,3019200000.0,50,0,145200,100000,0,663792300,0,0,0,0,664037500,0,0,0,97900,64600,0,0,0,0,162500
28,2024-05-31,SWAT,EQUITY,3019200000.0,45,0,145200,100000,0,663792300,0,0,0,0,664037500,0,0,0,97900,64600,0,0,0,0,162500
29,2024-06-28,SWAT,EQUITY,3019200000.0,10,0,145200,100000,0,663792300,0,0,0,0,664037500,0,0,0,97900,64600,0,0,0,0,162500
30,2024-07-31,SWAT,EQUITY,3019200000.0,12,0,145200,100000,0,663792300,0,0,0,0,664037500,0,0,0,97900,64600,0,0,0,0,162500
31,2024-08-30,SWAT,EQUITY,3019200000.0,12,0,145200,100000,0,663792300,0,0,0,0,664037500,0,0,0,97900,64600,0,0,0,0,162500
32,2024-09-30,SWAT,EQUITY,3019200000.0,20,0,145200,100000,0,663800800,0,0,0,0,664046000,0,0,0,97900,56100,0,0,0,0,154000
33,2024-10-31,SWAT,EQUITY,3019200000.0,32,0,145200,100000,0,663800800,0,0,0,0,664046000,0,0,0,97900,56100,0,0,0,0,154000
34,2024-11-29,SWAT,EQUITY,3019200000.0,27,0,145200,100000,0,663800800,0,0,0,0,664046000,0,0,0,97900,56100,0,0,0,0,154000
