,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,MPMX,EQUITY,4462963276.0,1035,33604300,2861202840,2925000,0,865932715,212325534,7677367,947300,0,3984615056,0,12971246,50750144,36770679,1289700,158462510,21146678,4597600,192359663,478348220
19,2023-08-31,MPMX,EQUITY,4462963276.0,1040,37751300,2861767540,2934700,0,856504215,211339639,7420656,947300,0,3978665350,0,11073946,42039744,42948285,1458400,171561310,21183278,2952000,191080963,484297926
20,2023-09-29,MPMX,EQUITY,4462963276.0,1030,36846200,2862207440,2934700,0,849411615,212170800,7421095,947300,0,3971939150,0,11094546,42039744,39332985,1489400,181386710,21183278,2952000,191545463,491024126
21,2023-10-31,MPMX,EQUITY,4462963276.0,1000,36846200,2861922540,2934700,0,848575815,209112180,7427215,947300,0,3967765950,0,11132633,44826644,25711613,1432400,181428695,21183278,2952000,206530063,495197326
22,2023-11-30,MPMX,EQUITY,4462963276.0,1030,36573500,2862114340,3069200,0,848528015,213325680,6374530,947300,0,3970932565,0,8163548,40603144,28656973,1432400,193193520,17633278,2952000,199395848,492030711
23,2023-12-29,MPMX,EQUITY,4462963276.0,1050,35633500,2861934540,3310500,0,846107415,217342773,6119037,947300,0,3971395065,0,8167648,45549044,28247573,1658100,195450120,17848878,2952000,191694848,491568211
24,2024-01-31,MPMX,EQUITY,4462963276.0,1010,33752200,2861979040,2641600,0,830566215,227344002,6108008,947300,0,3963338365,0,8144048,44912344,36270673,1869700,210506720,7329978,2952000,187639448,499624911
25,2024-02-29,MPMX,EQUITY,4462963276.0,1060,27740000,2854241240,2641100,0,826038015,221884709,2902701,947300,0,3936395065,0,8106948,47782944,38533130,1720800,223337563,8263978,954000,197868848,526568211
26,2024-03-28,MPMX,EQUITY,4462963276.0,1035,24967500,2855669940,2641100,0,833018815,220137871,2829639,947300,0,3940212165,0,8025648,47435344,33868830,1571200,224654263,8303778,954000,197938048,522751111
27,2024-04-30,MPMX,EQUITY,4462963276.0,1030,24897500,2854336740,2476900,0,869429615,225093603,80746,947300,0,3977262404,0,6754800,41757588,23853078,1379600,216266724,6792978,0,188896104,485700872
28,2024-05-31,MPMX,EQUITY,4462963276.0,1060,21230500,2853903140,2442700,0,877819415,225159653,105896,947300,0,3981608604,0,7091200,37465278,22138578,1349600,221024734,6492578,0,185792704,481354672
29,2024-06-28,MPMX,EQUITY,4462963276.0,965,20782900,2854439640,1322400,0,886609807,187489121,148236,947300,0,3951739404,0,9558270,40500778,28490278,1358200,238369834,14054778,898800,177992934,511223872
30,2024-07-31,MPMX,EQUITY,4462963276.0,1015,21081700,2853970540,1327400,0,883820207,174339780,290077,947300,0,3935777004,0,10754770,38624778,39701578,1364500,241857734,15991178,898800,177992934,527186272
31,2024-08-30,MPMX,EQUITY,4462963276.0,1030,20068000,2854107640,1339900,0,892232607,131044229,23793728,1045300,0,3923631404,0,10754970,38618278,52056878,1208500,241704234,16097278,898800,177992934,539331872
32,2024-09-30,MPMX,EQUITY,4462963276.0,1025,20005300,2854263840,1330000,0,887455007,130326991,24004266,947300,0,3918332704,0,11237870,38618278,58777178,1054500,241719034,14331978,898800,177992934,544630572
33,2024-10-31,MPMX,EQUITY,4462963276.0,1015,19884900,2853747840,1330000,0,900700407,135216759,28664998,947300,0,3940492204,0,11006670,38618278,51727378,1404500,241153434,13077478,0,165483334,522471072
34,2024-11-29,MPMX,EQUITY,4462963276.0,990,19935400,2853984940,1825000,0,905806807,137045728,29835029,947300,0,3949380204,0,11020070,38618278,44199878,1400500,241116434,12066678,0,165161234,513583072
35,2024-12-30,MPMX,EQUITY,4462963276.0,985,19935400,2854004140,1825000,0,909722607,136173306,27741151,947300,0,3950348904,0,11024170,38618278,44349678,1398500,240881534,11180978,0,165161234,512614372
