,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,51000000000,117000000000,210000000000,565000000000,11650000000,592000000000,1014500000000,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
1,2023-04-28,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,82500000000,117000000000,328000000000,405000000000,11650000000,1617000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
2,2023-05-31,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,82500000000,117000000000,328000000000,405000000000,11650000000,1617000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
3,2023-06-27,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,82500000000,117000000000,328000000000,405000000000,11650000000,1617000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
4,2023-07-31,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,82500000000,117000000000,328000000000,405000000000,11650000000,1617000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
5,2023-08-31,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,405000000000,11650000000,1681000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
6,2023-09-29,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,405000000000,11650000000,1681000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
7,2023-10-31,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,405000000000,11650000000,1681000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
8,2023-11-30,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,405000000000,11650000000,1681000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
9,2023-12-29,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,435000000000,11650000000,1651000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
10,2024-01-31,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,435000000000,11650000000,1651000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
11,2024-02-29,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,435000000000,11650000000,1651000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
12,2024-03-28,PRTL03ACN2,CORPORATE BOND,2761150000000.0,1,57500000000,117000000000,289000000000,475000000000,11650000000,1611000000000,0,200000000000,0,2761150000000,0,0,0,0,0,0,0,0,0,0
