,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,NINE,EQUITY,2157000000.0,49,0,46300,0,0,429050400,0,0,100,0,429096800,0,0,0,34500,2868700,0,0,0,0,2903200
1,2023-01-31,NINE,EQUITY,2157000000.0,47,0,1215500,0,0,427827600,0,0,200,0,429043300,0,0,0,0,2956700,0,0,0,0,2956700
2,2023-02-28,NINE,EQUITY,2157000000.0,39,0,1210200,0,0,427838500,0,0,200,0,429048900,0,0,0,100,2951000,0,0,0,0,2951100
3,2023-03-31,NINE,EQUITY,2157000000.0,41,0,710200,0,0,428138500,0,0,200,0,428848900,0,0,0,100,3151000,0,0,0,0,3151100
4,2023-04-28,NINE,EQUITY,2157000000.0,33,0,710200,0,0,428170900,0,0,200,0,428881300,0,0,0,100,3118600,0,0,0,0,3118700
5,2023-05-31,NINE,EQUITY,2157000000.0,31,0,710200,0,0,428178300,0,0,200,0,428888700,0,0,0,100,3111200,0,0,0,0,3111300
6,2023-06-27,NINE,EQUITY,2157000000.0,29,0,710200,0,0,428176300,0,0,200,0,428886700,0,0,0,100,3113200,0,0,0,0,3113300
7,2023-07-31,NINE,EQUITY,2157000000.0,16,0,710200,0,0,428176300,0,0,200,0,428886700,0,0,0,100,3113200,0,0,0,0,3113300
8,2023-08-31,NINE,EQUITY,2157000000.0,16,0,46300,0,0,429585900,0,0,200,0,429632400,0,0,0,100,2367500,0,0,0,0,2367600
9,2023-09-29,NINE,EQUITY,2157000000.0,13,0,51400,0,0,2154580800,0,0,200,0,2154632400,0,0,0,100,2367500,0,0,0,0,2367600
10,2023-10-31,NINE,EQUITY,2157000000.0,12,0,1046300,0,0,2153089100,0,0,200,0,2154135600,0,496800,0,100,2367500,0,0,0,0,2864400
11,2023-11-30,NINE,EQUITY,2157000000.0,10,0,1046300,0,0,2152734100,0,0,200,0,2153780600,0,851800,0,100,2367500,0,0,0,0,3219400
12,2023-12-29,NINE,EQUITY,2157000000.0,9,0,1046300,0,0,2152263500,0,0,200,0,2153310000,0,1351800,0,100,2338100,0,0,0,0,3690000
13,2024-01-31,NINE,EQUITY,2157000000.0,10,0,1046300,0,0,2153415300,0,0,200,0,2154461800,0,200000,0,100,2338100,0,0,0,0,2538200
14,2024-02-29,NINE,EQUITY,2157000000.0,8,0,46300,0,0,2153795300,0,0,200,0,2153841800,0,200000,0,100,2958100,0,0,0,0,3158200
15,2024-03-28,NINE,EQUITY,2157000000.0,6,0,46300,0,0,2153795300,0,0,200,0,2153841800,0,200000,0,100,2958100,0,0,0,0,3158200
16,2024-04-30,NINE,EQUITY,2157000000.0,6,0,46300,0,0,2152332800,0,0,200,0,2152379300,0,200000,0,100,4420600,0,0,0,0,4620700
17,2024-05-31,NINE,EQUITY,2157000000.0,6,0,46300,0,0,2152342600,0,0,200,0,2152389100,0,200000,0,100,4410800,0,0,0,0,4610900
18,2024-06-28,NINE,EQUITY,2157000000.0,6,0,46300,0,0,2152342600,0,0,200,0,2152389100,0,200000,0,100,4410800,0,0,0,0,4610900
19,2024-07-31,NINE,EQUITY,2157000000.0,6,0,46300,0,0,2152342600,0,0,200,0,2152389100,0,200000,0,100,4410800,0,0,0,0,4610900
20,2024-08-30,NINE,EQUITY,2157000000.0,7,0,46300,0,0,2152342600,0,0,200,0,2152389100,0,200000,0,100,4410800,0,0,0,0,4610900
21,2024-09-30,NINE,EQUITY,2157000000.0,8,0,46300,0,0,2152342600,0,0,200,0,2152389100,0,200000,0,100,4410800,0,0,0,0,4610900
22,2024-10-31,NINE,EQUITY,2157000000.0,10,0,46300,0,0,2152242600,0,0,200,0,2152289100,0,200000,0,100,4510800,0,0,0,0,4710900
23,2024-11-29,NINE,EQUITY,2157000000.0,42,0,46300,0,0,2151992600,0,0,300200,0,2152339100,0,200000,0,100,4460800,0,0,0,0,4660900
24,2024-12-30,NINE,EQUITY,2157000000.0,129,0,76300,0,0,2152412600,0,0,200,0,2152489100,0,100000,0,100,4410800,0,0,0,0,4510900
