,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GDYR,EQUITY,410000000.0,1350,180000,39268600,0,1000,14798500,0,5600,0,0,54253700,0,0,0,901500,1057800,0,563500,0,0,2522800
1,2022-02-25,GDYR,EQUITY,410000000.0,1390,180000,39268600,0,1000,14824700,0,5600,0,0,54279900,0,0,0,901500,1031600,0,563500,0,0,2496600
2,2022-03-31,GDYR,EQUITY,410000000.0,1325,180000,39268600,0,1000,14841700,0,5600,0,0,54296900,0,0,0,901500,1022100,0,563500,0,0,2487100
3,2022-04-28,GDYR,EQUITY,410000000.0,1330,180000,39268600,0,1000,14841700,0,5600,0,0,54296900,0,0,0,901500,1022100,0,563500,0,0,2487100
4,2022-05-31,GDYR,EQUITY,410000000.0,1335,170000,39268600,0,1000,14854700,0,5600,0,0,54299900,0,0,0,901500,1022100,0,563500,0,0,2487100
5,2022-06-30,GDYR,EQUITY,410000000.0,1305,170000,39268600,0,1000,14854700,0,5600,0,0,54299900,0,0,0,901500,1022100,0,563500,0,0,2487100
6,2022-07-29,GDYR,EQUITY,410000000.0,1300,170000,39268600,0,1000,14856200,0,5600,0,0,54301400,0,0,0,901500,1022100,0,563500,0,0,2487100
7,2022-08-31,GDYR,EQUITY,410000000.0,1340,170000,39268600,0,1000,14856200,0,5600,0,0,54301400,0,0,0,901500,1022100,0,563500,0,0,2487100
8,2022-09-30,GDYR,EQUITY,410000000.0,1340,170000,39268600,0,1000,14856200,0,5600,0,0,54301400,0,0,0,901500,1022100,0,563500,0,0,2487100
9,2022-10-31,GDYR,EQUITY,410000000.0,1315,170000,39268600,0,1000,14856200,0,5600,0,0,54301400,0,0,0,901500,1022100,0,563500,0,0,2487100
10,2022-11-30,GDYR,EQUITY,410000000.0,1435,170000,39268600,0,1000,14856300,0,5600,0,0,54301500,0,0,0,901500,1022000,0,563500,0,0,2487000
11,2022-12-30,GDYR,EQUITY,410000000.0,1395,170000,39268600,0,1000,14874000,0,5600,0,0,54319200,0,0,0,907000,998800,0,563500,0,0,2469300
12,2023-01-31,GDYR,EQUITY,410000000.0,1305,170000,39268600,0,1000,14836700,0,5600,100,0,54282000,0,0,0,907000,1036000,0,563500,0,0,2506500
13,2023-02-28,GDYR,EQUITY,410000000.0,1310,170000,39268600,0,1000,14837500,0,5600,100,0,54282800,0,0,0,907100,1035100,0,563500,0,0,2505700
14,2023-03-31,GDYR,EQUITY,410000000.0,1310,170000,39268600,0,1000,14849500,0,5600,100,0,54294800,0,0,0,907100,1035100,0,563500,0,0,2505700
