,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,LOPI,EQUITY,1100000000.0,90,0,33730800,0,0,260413500,0,0,0,0,294144300,0,0,0,0,5855700,0,0,0,0,5855700
1,2023-11-30,LOPI,EQUITY,1100000000.0,72,0,5923200,0,0,287778100,0,0,0,0,293701300,0,99100,0,0,6199600,0,0,0,0,6298700
2,2023-12-29,LOPI,EQUITY,1100000000.0,62,0,6043400,0,0,312764800,0,0,0,0,318808200,0,99100,0,0,6092700,0,0,0,0,6191800
3,2024-01-31,LOPI,EQUITY,1100000000.0,63,0,6016200,0,0,312791900,0,0,0,0,318808100,0,99100,0,0,6092800,0,0,0,0,6191900
4,2024-02-29,LOPI,EQUITY,1100000000.0,60,0,6031700,0,0,312818500,0,0,0,0,318850200,0,99100,0,0,6050700,0,0,0,0,6149800
5,2024-03-28,LOPI,EQUITY,1100000000.0,52,0,28078700,0,0,290751500,0,0,0,0,318830200,0,99100,0,0,6070700,0,0,0,0,6169800
6,2024-04-30,LOPI,EQUITY,1100002551.0,45,0,28078700,0,0,290754051,0,0,0,0,318832751,0,99100,0,0,6070700,0,0,0,0,6169800
7,2024-05-31,LOPI,EQUITY,1100005951.0,46,0,46618300,0,0,272217851,0,0,0,0,318836151,0,99100,0,0,6070700,0,0,0,0,6169800
8,2024-06-28,LOPI,EQUITY,1100006414.0,42,0,46618300,0,0,272218314,0,0,0,0,318836614,0,99100,0,0,6070700,0,0,0,0,6169800
9,2024-07-31,LOPI,EQUITY,1100007527.0,44,0,365618300,0,0,297251527,0,0,0,0,662869827,0,99100,0,0,6038600,0,0,0,0,6137700
10,2024-08-30,LOPI,EQUITY,1100008763.0,41,0,365618300,0,0,297232763,0,0,0,0,662851063,0,99100,0,0,6058600,0,0,0,0,6157700
11,2024-09-30,LOPI,EQUITY,1100009527.0,27,0,363692500,0,0,299149327,0,0,0,0,662841827,0,99100,0,0,6068600,0,0,0,0,6167700
12,2024-10-31,LOPI,EQUITY,1100011289.0,17,0,353043800,0,0,309779789,0,0,0,0,662823589,0,99100,0,0,6088600,0,0,0,0,6187700
13,2024-11-29,LOPI,EQUITY,1100011289.0,32,0,352619900,0,0,741081289,0,0,300000,0,1094001189,0,99100,0,0,5911000,0,0,0,0,6010100
14,2024-12-30,LOPI,EQUITY,1100011289.0,41,0,337689900,0,0,756011289,0,0,300000,0,1094001189,0,99100,0,0,5911000,0,0,0,0,6010100
