,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,SATU,EQUITY,1375000000.0,50,0,9,450000,0,683197291,1090000,0,0,109011500,793748800,0,0,0,100,1100,0,0,0,0,1200
16,2023-05-31,SATU,EQUITY,1375000000.0,50,0,9,450000,0,683197291,1090000,0,0,109011500,793748800,0,0,0,100,1100,0,0,0,0,1200
17,2023-06-27,SATU,EQUITY,1375000000.0,50,0,9,450000,0,683197291,1090000,0,0,109011500,793748800,0,0,0,100,1100,0,0,0,0,1200
18,2023-07-31,SATU,EQUITY,1375000000.0,50,0,9,450000,0,683202391,1090000,0,0,109006400,793748800,0,0,0,100,1100,0,0,0,0,1200
19,2023-08-31,SATU,EQUITY,1375000000.0,50,0,9,450000,0,683207991,1090000,0,0,109000800,793748800,0,0,0,100,1100,0,0,0,0,1200
20,2023-09-29,SATU,EQUITY,1375000000.0,87,0,539009,450000,0,791669791,1090000,0,0,0,793748800,0,0,0,100,1100,0,0,0,0,1200
21,2023-10-31,SATU,EQUITY,1375000000.0,137,0,9,450000,0,792208791,1090000,0,0,0,793748800,0,0,0,100,1100,0,0,0,0,1200
22,2023-11-30,SATU,EQUITY,1375000000.0,105,0,9,450000,0,793298791,0,0,0,0,793748800,0,0,0,100,1100,0,0,0,0,1200
23,2023-12-29,SATU,EQUITY,1375000000.0,100,0,9,450000,0,793298791,0,0,0,0,793748800,0,0,0,100,1100,0,0,0,0,1200
24,2024-01-31,SATU,EQUITY,1375000000.0,107,0,9,450000,0,793198791,0,0,0,0,793648800,0,0,0,100,101100,0,0,0,0,101200
25,2024-02-29,SATU,EQUITY,1375000000.0,133,0,90009,450000,0,784783491,0,0,0,0,785323500,0,1466800,0,6207300,101600,0,650800,0,0,8426500
26,2024-03-28,SATU,EQUITY,1375000000.0,139,0,9,450000,0,773266491,0,0,0,0,773716500,0,0,0,18219400,964300,0,849800,0,0,20033500
27,2024-04-30,SATU,EQUITY,1375000000.0,163,0,9,450000,0,762101991,0,0,0,0,762552000,0,0,0,25248500,51600,0,5897900,0,0,31198000
28,2024-05-31,SATU,EQUITY,1375000000.0,153,0,9,450000,0,754985791,0,0,0,0,755435800,0,1210400,0,26871000,51600,0,10181200,0,0,38314200
29,2024-06-28,SATU,EQUITY,1375000000.0,155,0,9,0,0,759241591,0,0,0,0,759241600,0,1285600,0,19829400,51600,0,13341800,0,0,34508400
30,2024-07-31,SATU,EQUITY,1375000000.0,156,0,27009,0,0,788394291,0,0,0,0,788421300,0,1700,0,4199900,1600,0,1125500,0,0,5328700
31,2024-08-30,SATU,EQUITY,1375000000.0,167,0,9,0,0,783449691,0,0,0,0,783449700,0,322400,0,9947300,1500,0,29100,0,0,10300300
32,2024-09-30,SATU,EQUITY,1375000000.0,188,0,9,0,0,764543991,0,0,0,0,764544000,0,102200,0,24066300,1500,0,5036000,0,0,29206000
33,2024-10-31,SATU,EQUITY,1375000000.0,212,0,9,0,0,758427491,0,0,0,0,758427500,0,1182400,0,27190200,1500,0,6948400,0,0,35322500
34,2024-11-29,SATU,EQUITY,1375000000.0,216,0,9,0,0,768646891,0,0,0,0,768646900,0,1272700,0,20710500,1500,0,3118400,0,0,25103100
35,2024-12-30,SATU,EQUITY,1375000000.0,242,0,9,0,0,756958091,0,0,0,0,756958100,0,1582900,0,30436100,1900,0,4771000,0,0,36791900
