,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INDS,EQUITY,656249710.0,2240,348650,578210325,82,0,39063114,0,4047,0,0,617626218,26160000,2017686,0,134106,2374707,633800,1728383,0,82,33048764
1,2022-02-25,INDS,EQUITY,656249710.0,2130,348650,578210207,82,0,39065982,0,4197,0,0,617629118,26160000,2017686,0,131206,2374707,633800,1728383,0,82,33045864
2,2022-03-31,INDS,EQUITY,656249710.0,2200,348650,578210207,82,0,39065982,0,4197,0,0,617629118,26160000,2017686,0,131206,2374707,633800,1728383,0,82,33045864
3,2022-04-28,INDS,EQUITY,656249710.0,2220,348650,578210207,82,0,39066082,0,4097,0,0,617629118,26160000,2017686,0,131206,2374707,633800,1728383,0,82,33045864
4,2022-05-31,INDS,EQUITY,656249710.0,2220,348650,578210207,82,0,39144641,0,4097,0,0,617707677,26160000,2017686,0,131206,2374707,633800,1728383,0,82,33045864
5,2022-06-30,INDS,EQUITY,656249710.0,2170,348650,578210207,82,0,39171841,0,3997,0,0,617734777,26160000,2017686,0,131206,2374707,633800,1701283,0,82,33018764
6,2022-07-29,INDS,EQUITY,656249710.0,2140,348650,578210207,82,0,40044441,0,3997,0,0,618607377,26160000,2000186,0,131106,1502207,633800,1718783,0,82,32146164
7,2022-08-31,INDS,EQUITY,656249710.0,2060,348650,578210207,82,0,40044441,0,3997,0,0,618607377,26160000,2000186,0,131106,1502207,633800,1718783,0,82,32146164
8,2022-09-30,INDS,EQUITY,656249710.0,2040,348650,580210207,82,0,40040341,0,3997,0,0,620603277,26160000,4286,0,131106,1502207,633800,1718783,0,82,30150264
9,2022-10-31,INDS,EQUITY,656249710.0,2000,348650,580210207,82,0,40040341,0,3997,0,0,620603277,26160000,4286,0,131106,1502207,633800,1718783,0,82,30150264
10,2022-11-30,INDS,EQUITY,656249710.0,1995,348650,580210207,82,0,40115841,0,3997,0,0,620678777,26160000,4286,0,131506,1502207,633800,1642858,0,107,30074764
11,2022-12-30,INDS,EQUITY,656249710.0,1945,348650,580210207,82,0,40115904,0,4034,0,0,620678877,26160000,4286,0,131406,1502207,633800,1642858,0,107,30074664
12,2023-01-31,INDS,EQUITY,656249710.0,1920,348650,580210207,82,0,40116204,0,4034,0,0,620679177,26160000,4286,0,131206,1502207,633800,1642858,0,7,30074364
13,2023-02-28,INDS,EQUITY,656249710.0,1990,348650,580210207,82,0,40116104,0,4034,0,0,620679077,26160000,4286,0,131306,1502207,633800,1642858,0,7,30074464
14,2023-03-31,INDS,EQUITY,656249710.0,2050,348650,580210207,82,0,40116104,0,4034,0,0,620679077,26160000,4286,0,131306,1502207,633800,1642858,0,7,30074464
15,2023-04-28,INDS,EQUITY,656249710.0,2240,348650,580210207,82,0,40128204,0,4034,0,0,620691177,26160000,4286,0,131306,1502207,633800,1630758,0,7,30062364
16,2023-05-31,INDS,EQUITY,656249710.0,2250,348650,580210207,82,0,40284604,0,4034,0,0,620847577,26160000,4286,0,137306,1502207,633800,1468358,0,7,29905964
17,2023-06-27,INDS,EQUITY,656249710.0,2310,348650,580210207,82,0,40275104,0,3834,0,0,620837877,26160000,4286,0,147006,1502207,633800,1468358,0,7,29915664
18,2023-07-31,INDS,EQUITY,656249710.0,2710,348650,580210207,82,0,40276204,0,3834,0,0,620838977,26160000,4286,0,145906,1502207,633800,1468358,0,7,29914564
19,2023-08-31,INDS,EQUITY,656249710.0,3510,348650,580215507,82,0,40583304,0,3834,0,0,621151377,26160000,4286,0,138706,1502207,633800,1165658,0,7,29604664
20,2023-09-29,INDS,EQUITY,656249710.0,2790,348650,580224307,0,0,40540704,0,3916,0,0,621117577,26160000,186,0,176806,1502207,633600,1165658,0,7,29638464
21,2023-10-31,INDS,EQUITY,656249710.0,2560,348650,580228407,0,0,40527204,0,3916,0,0,621108177,26160000,186,0,160106,1502207,659700,1165658,0,7,29647864
22,2023-11-30,INDS,EQUITY,656249710.0,2650,348650,580277007,0,0,40361204,0,3916,0,0,620990777,26160000,186,0,161606,1502207,775600,1165658,0,7,29765264
23,2023-12-29,INDS,EQUITY,656249710.0,2490,348650,580282007,0,0,40330604,0,3916,0,0,620965177,26160000,186,0,162106,1502207,800700,1165658,0,7,29790864
24,2024-01-31,INDS,EQUITY,656249710.0,2380,348650,580283907,0,0,40334279,0,3941,0,0,620970777,26160000,186,0,156506,1502207,800700,1165658,0,7,29785264
25,2024-02-29,INDS,EQUITY,656249710.0,2310,348650,580283907,0,0,40342563,0,3957,0,0,620979077,26160000,186,0,148206,1502207,800700,1165658,0,7,29776964
26,2024-03-28,INDS,EQUITY,656249710.0,2300,348650,580283907,0,0,40300638,0,3982,0,0,620937177,26160000,186,0,140106,1502207,850700,1165658,0,7,29818864
27,2024-04-30,INDS,EQUITY,656249710.0,2100,348650,580283907,0,0,40088838,0,3982,0,0,620725377,26160000,186,0,131906,1502207,1070700,1165658,0,7,30030664
28,2024-05-31,INDS,EQUITY,656249710.0,2340,348650,580283907,0,0,40077111,0,3909,0,0,620713577,26160000,186,0,139706,1506207,1070700,1165658,0,7,30042464
29,2024-06-28,INDS,EQUITY,656249710.0,3550,348650,580283907,0,0,40066386,0,3909,0,0,620702852,26160000,186,0,138806,1522207,1070700,1165658,0,7,30057564
30,2024-07-31,INDS,EQUITY,6562497100.0,308,3486500,5802839070,0,0,340882130,0,38690,0,0,6147246390,321500000,1860,0,1472260,15023070,10707000,11657880,0,70,360362140
31,2024-08-30,INDS,EQUITY,6562497100.0,298,3486500,5833702820,0,0,340781830,0,38090,0,0,6178009240,321500000,1860,0,1571460,15026070,10707000,11656580,0,70,360463040
32,2024-09-30,INDS,EQUITY,6562497100.0,288,3486500,5833702820,0,0,340898730,0,38090,0,0,6178126140,321500000,31860,0,1423060,15027570,10707000,11656580,0,70,360346140
33,2024-10-31,INDS,EQUITY,6562497100.0,288,3486500,5833703320,0,0,340630230,0,38090,0,0,6177858140,321500000,31860,0,1389860,15328770,10707000,11656580,0,70,360614140
34,2024-11-29,INDS,EQUITY,6562497100.0,248,3486500,5833166320,0,0,341229280,0,38090,0,0,6177920190,321500000,31860,0,1294560,15380770,10707000,11656580,0,70,360570840
35,2024-12-30,INDS,EQUITY,6562497100.0,244,3486500,5833013220,0,0,341358980,0,38090,0,0,6177896790,321500000,31860,0,1317960,15380770,10707000,11656580,0,70,360594240
