,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,5000000000,4000000000,0,123195000000,0,0,0,0,132195000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2022-02-25,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,5000000000,4000000000,0,123195000000,0,0,0,0,132195000000,0,0,0,0,2000000000,0,0,0,0,2000000000
2,2022-03-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,5000000000,4000000000,0,126405000000,0,0,0,0,135405000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2022-04-28,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,5000000000,4000000000,0,129105000000,1030000000000,0,0,0,1168105000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2022-05-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,5000000000,4000000000,0,135105000000,1230000000000,0,0,0,1374105000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2022-06-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,5000000000,4000000000,0,132400000000,1230000000000,0,0,0,1371400000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2022-07-29,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,43000000000,4000000000,0,135200000000,1230000000000,0,0,0,1412200000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2022-08-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,20000000000,43000000000,4000000000,0,135300000000,1230000000000,0,0,0,1432300000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2022-09-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,63000000000,4000000000,0,137930000000,1230000000000,0,0,0,1434930000000,0,0,0,0,2100000000,0,0,0,0,2100000000
9,2022-10-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,68800000000,4000000000,0,133930000000,1230000000000,0,0,0,1436730000000,0,0,0,0,1600000000,0,0,0,0,1600000000
10,2022-11-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,203800000000,4000000000,0,132530000000,1230000000000,0,0,0,1570330000000,0,0,0,0,1600000000,0,0,0,0,1600000000
11,2022-12-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,756800000000,4000000000,0,135430000000,1295000000000,0,0,0,2191230000000,0,0,0,0,1600000000,0,0,0,0,1600000000
12,2023-01-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,756800000000,4000000000,0,136430000000,1295000000000,0,0,0,2192230000000,0,0,0,0,1600000000,0,0,0,0,1600000000
13,2023-02-28,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,8800000000,4000000000,0,136755000000,1295000000000,0,0,0,1444555000000,0,0,0,0,1600000000,0,0,0,0,1600000000
14,2023-03-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,8800000000,4000000000,0,138755000000,1295000000000,0,0,0,1446555000000,0,0,0,0,1600000000,0,0,0,0,1600000000
15,2023-04-28,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,8800000000,4000000000,0,137755000000,1295000000000,0,0,0,1445555000000,0,0,0,0,1600000000,0,0,0,0,1600000000
16,2023-05-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,8800000000,9000000000,0,176025000000,1295000000000,0,0,0,1488825000000,0,0,0,0,1900000000,0,0,0,0,1900000000
17,2023-06-27,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,8800000000,9000000000,0,178905000000,1295000000000,0,0,0,1491705000000,0,0,0,0,1900000000,0,0,0,0,1900000000
18,2023-07-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,8800000000,9000000000,0,178671000000,1320000000000,0,0,0,1516471000000,0,0,0,0,1900000000,0,0,0,0,1900000000
19,2023-08-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,33800000000,4000000000,0,203721000000,1320000000000,0,0,0,1561521000000,0,0,0,0,1900000000,0,0,0,0,1900000000
20,2023-09-29,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,44100000000,4000000000,0,207134000000,1330000000000,0,0,0,1585234000000,0,0,0,0,1900000000,0,0,0,0,1900000000
21,2023-10-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,74250000000,4000000000,0,210779000000,1330000000000,0,0,0,1619029000000,0,0,0,0,2900000000,0,0,0,0,2900000000
22,2023-11-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,76250000000,4000000000,0,235639000000,1330000000000,0,0,0,1645889000000,0,0,0,0,2900000000,0,0,0,0,2900000000
23,2023-12-29,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,76250000000,4000000000,0,264209000000,1320000000000,0,0,0,1664459000000,0,0,0,0,5600000000,0,0,0,0,5600000000
24,2024-01-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,79150000000,4000000000,0,288424000000,1320000000000,0,7500000000,0,1699074000000,0,0,0,0,5600000000,0,0,0,0,5600000000
25,2024-02-29,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,86450000000,4000000000,0,311904000000,1320000000000,0,7500000000,0,1729854000000,0,0,0,0,5600000000,0,0,0,0,5600000000
26,2024-03-28,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,86450000000,4000000000,0,323594000000,1335000000000,0,7700000000,0,1756744000000,0,0,0,0,5700000000,0,0,0,0,5700000000
27,2024-04-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,89450000000,4000000000,0,345002000000,1335000000000,0,8700000000,0,1782152000000,0,0,0,0,5200000000,0,0,0,0,5200000000
28,2024-05-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,89450000000,4000000000,2000000000,374718000000,1345000000000,0,8700000000,0,1823868000000,0,0,0,0,5200000000,0,0,0,0,5200000000
29,2024-06-28,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,92350000000,4000000000,2000000000,394708000000,1345000000000,0,9053000000,0,1847111000000,0,0,0,0,5200000000,0,0,0,0,5200000000
30,2024-07-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,92550000000,4000000000,2000000000,424133000000,1345000000000,0,9053000000,0,1876736000000,0,0,0,0,5200000000,0,0,0,0,5200000000
31,2024-08-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,92550000000,4000000000,2000000000,441680000000,1347000000000,0,9053000000,0,1896283000000,0,0,0,0,5675000000,0,0,0,0,5675000000
32,2024-09-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,89150000000,4000000000,2000000000,442920000000,1337000000000,0,9053000000,400000000,1884523000000,0,0,0,0,5675000000,0,0,0,0,5675000000
33,2024-10-31,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,90050000000,4000000000,2000000000,449950000000,1327000000000,0,9493000000,400000000,1882893000000,0,0,0,0,5675000000,0,0,0,0,5675000000
34,2024-11-29,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,82750000000,4000000000,2000000000,463049000000,1327000000000,0,9493000000,400000000,1888692000000,0,0,0,0,5675000000,0,0,0,0,5675000000
35,2024-12-30,FR0078,GOVERNMENT BOND,108775000000000.0,1,0,82750000000,4000000000,2000000000,476013000000,1329000000000,0,9493000000,400000000,1903656000000,0,0,0,0,6675000000,0,0,0,0,6675000000
