,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,168410000000,20000000000,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,SISMDR01ACN1,SUKUK,210825000000.0,1,3000000000,0,5000000000,10000000000,4415000000,188410000000,0,0,0,210825000000,0,0,0,0,0,0,0,0,0,0
