,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,EKAD,EQUITY,3493875000.0,274,0,2849518100,0,0,429942920,0,557945,75,0,3280019040,0,21986805,0,189300,48704955,202000,108084375,0,2550000,181717435
15,2023-04-28,EKAD,EQUITY,3493875000.0,272,0,2850633500,0,0,428879020,0,557945,75,0,3280070540,0,21986805,0,237800,48704955,202000,108084375,0,2450000,181665935
16,2023-05-31,EKAD,EQUITY,3493875000.0,264,0,2852106500,0,0,429786520,0,557945,75,1000,3282452040,0,21986805,0,539500,48621755,202000,107934375,0,0,179284435
17,2023-06-27,EKAD,EQUITY,3493875000.0,264,0,2852212300,0,0,429920720,0,307945,75,1000,3282442040,0,21986805,0,549500,48621755,202000,107934375,0,0,179294435
18,2023-07-31,EKAD,EQUITY,3493875000.0,258,0,2852319200,0,0,429869320,0,307545,75,1000,3282497140,0,21986805,0,403500,48612655,202000,108034375,0,0,179239335
19,2023-08-31,EKAD,EQUITY,3493875000.0,258,0,2853448500,0,0,428538020,0,307545,75,1000,3282295140,0,21986805,0,605500,48612655,202000,108034375,0,0,179441335
20,2023-09-29,EKAD,EQUITY,3493875000.0,254,0,2855306500,0,0,426872320,0,161645,75,1000,3282341540,0,21986805,0,559100,48612655,202000,108034375,0,0,179394935
21,2023-10-31,EKAD,EQUITY,3493875000.0,248,0,2857072300,0,0,425360520,0,161645,75,1000,3282595540,0,21986805,0,305100,48612655,202000,108034375,0,0,179140935
22,2023-11-30,EKAD,EQUITY,3493875000.0,246,0,2857971500,0,0,424667670,0,161645,125,1000,3282801940,0,21910405,0,175100,48612655,202000,108034375,0,0,178934535
23,2023-12-29,EKAD,EQUITY,3493875000.0,248,0,2858242100,0,0,424349670,0,161645,125,1000,3282754540,0,21904905,0,303500,48537155,202000,108034375,0,0,178981935
24,2024-01-31,EKAD,EQUITY,3493875000.0,250,0,2859570600,0,0,423048270,0,161645,125,1000,3282781640,0,21904905,0,276400,48537155,202000,108034375,0,0,178954835
25,2024-02-29,EKAD,EQUITY,3493875000.0,254,0,2859596900,0,0,423098770,0,161645,125,1000,3282858440,0,21904905,0,199600,48537155,202000,108034375,0,0,178878035
26,2024-03-28,EKAD,EQUITY,3493875000.0,246,0,2860447500,0,0,422272595,0,161720,125,1000,3282882940,0,21904905,0,175100,48537155,202000,108034375,0,0,178853535
27,2024-04-30,EKAD,EQUITY,3493875000.0,234,0,2860861700,0,0,421855295,0,161620,125,1000,3282879740,0,21904905,0,178300,48537155,202000,108034375,0,0,178856735
28,2024-05-31,EKAD,EQUITY,3493875000.0,228,0,2862184500,0,0,420419595,0,161620,125,1000,3282766840,0,21904905,0,291200,48537155,202000,108034375,0,0,178969635
29,2024-06-28,EKAD,EQUITY,3493875000.0,214,0,2863163000,0,0,419484695,0,161620,125,1000,3282810440,0,21904905,0,247600,48537155,202000,108034375,0,0,178926035
30,2024-07-31,EKAD,EQUITY,3493875000.0,222,0,2863436800,0,0,419161695,0,161620,125,1000,3282761240,0,21904905,0,296800,48537155,202000,108034375,0,0,178975235
31,2024-08-30,EKAD,EQUITY,3493875000.0,230,0,2866003900,0,0,416073495,526500,161620,125,1000,3282766640,0,21904905,0,291400,48537155,202000,108034375,0,0,178969835
32,2024-09-30,EKAD,EQUITY,3493875000.0,232,0,2866711400,0,0,415058445,950900,161620,125,1000,3282883490,0,21904905,0,321800,48537155,202000,108034375,0,0,179000235
33,2024-10-31,EKAD,EQUITY,3493875000.0,228,0,2867394200,0,0,414396745,946100,161620,125,1000,3282899790,0,21904905,0,305500,48537155,202000,108034375,0,0,178983935
34,2024-11-29,EKAD,EQUITY,3493875000.0,222,0,2867394200,0,0,412253745,0,161620,125,1000,3279810690,0,21904905,0,175100,48537155,202000,111253875,0,0,182073035
35,2024-12-30,EKAD,EQUITY,3493875000.0,212,0,2868230900,0,0,410540745,0,161720,125,1500,3278934990,0,21904905,0,175100,49412855,202000,111253875,0,0,182948735
