,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,0,0,0,9094654000000,0,0,0,0,9094654000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,0,0,0,9094654000000,0,0,0,0,9094654000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,0,0,1061000000,8999291000000,0,1006000000,0,0,9001358000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,4000000000,0,1203000000,8973489000000,0,1132000000,0,0,8979824000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,4560000000,0,263000000,8954964000000,0,883000000,0,0,8960670000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,4208000000,0,161000000,8924897000000,0,413000000,0,0,8929679000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,4443000000,0,11000000,8894691000000,0,1143000000,0,0,8900288000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,4062000000,0,0,8875698000000,0,1058000000,0,0,8880818000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,4650000000,0,239000000,8853860000000,0,1175000000,0,0,8859924000000,0,0,0,0,0,0,0,0,0,0
9,2024-11-29,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,5062000000,0,435000000,8820597000000,0,2371000000,0,0,8828465000000,0,0,0,0,0,0,0,0,0,0
10,2024-12-30,ORI025T3,GOVERNMENT BOND,19381360000000.0,1,0,5000000000,0,15000000,8787150000000,0,2605000000,0,0,8794770000000,0,0,0,0,0,0,0,0,0,0
