,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OBMD,EQUITY,732000000.0,117,0,1287300,0,0,180604600,0,0,65400,500,181957800,0,0,0,0,42200,0,0,0,0,42200
1,2022-02-25,OBMD,EQUITY,732000000.0,115,0,1490800,0,0,180466500,0,0,0,500,181957800,0,0,0,0,42200,0,0,0,0,42200
2,2022-03-31,OBMD,EQUITY,732000000.0,99,0,149600,0,0,181807700,0,0,0,500,181957800,0,0,0,0,42200,0,0,0,0,42200
3,2022-04-28,OBMD,EQUITY,732000000.0,94,0,149600,0,0,180787200,0,0,0,500,180937300,0,0,0,0,1062700,0,0,0,0,1062700
4,2022-05-31,OBMD,EQUITY,732000000.0,122,0,149600,0,0,180816100,0,0,0,500,180966200,0,0,0,0,1033800,0,0,0,0,1033800
5,2022-06-30,OBMD,EQUITY,732002500.0,159,0,161700,0,0,181829200,0,0,0,500,181991400,0,0,0,0,11100,0,0,0,0,11100
6,2022-07-29,OBMD,EQUITY,732003150.0,150,0,176600,0,0,181814850,0,100,0,500,181992050,0,0,0,0,11100,0,0,0,0,11100
7,2022-08-31,OBMD,EQUITY,732004900.0,156,0,86500,0,0,181548300,0,100,0,500,181635400,0,0,0,0,145500,0,224000,0,0,369500
8,2022-09-30,OBMD,EQUITY,794758789.0,458,0,44136000,0,0,200223689,0,104900,0,500,244465089,0,0,0,64600,11100,0,218000,0,0,293700
9,2022-10-31,OBMD,EQUITY,797432263.0,262,0,43976900,0,0,202916463,0,100,0,500,246893963,0,0,0,194900,125400,0,218000,0,0,538300
10,2022-11-30,OBMD,EQUITY,798914165.0,210,0,43986900,0,0,204697665,0,0,0,500,248685065,0,0,0,0,11100,0,218000,0,0,229100
11,2022-12-30,OBMD,EQUITY,805992931.0,186,0,43931900,0,0,211831431,0,0,0,500,255763831,0,0,0,0,11100,0,218000,0,0,229100
12,2023-01-31,OBMD,EQUITY,805992931.0,175,0,43931900,0,0,212043231,0,0,0,500,255975631,0,0,0,0,11300,0,6000,0,0,17300
