,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,14100000000,0,189963000000,6121516000000,20000000000,9951000000,0,0,6453530000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,14100000000,0,164947000000,6008517000000,20000000000,11597000000,0,0,6317161000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,14100000000,0,124008000000,5813192000000,20000000000,11437000000,0,0,6080737000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,14100000000,5000000000,156893000000,5703265000000,48000000000,10218000000,0,0,6035476000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,118000000000,14100000000,6000000000,76995000000,5645199000000,48000000000,10247000000,0,0,5918541000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ORI019,GOVERNMENT BOND,26000868000000.0,1,118000000000,14100000000,6000000000,77211000000,5506678000000,48000000000,10000000000,0,0,5779989000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,14100000000,6000000000,79331000000,5434024000000,43000000000,10468000000,0,0,5684923000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,14100000000,4500000000,80796000000,5344745000000,43000000000,10973000000,0,0,5596114000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ORI019,GOVERNMENT BOND,26000868000000.0,1,98000000000,34100000000,2000000000,225146000000,5290685000000,43000000000,8603000000,0,0,5701534000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,114800000000,64600000000,2000000000,210728000000,5264628000000,26200000000,8768000000,0,0,5691724000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ORI019,GOVERNMENT BOND,26000868000000.0,1,16800000000,65200000000,2000000000,189458000000,5272630000000,23900000000,8798000000,0,0,5578786000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,ORI019,GOVERNMENT BOND,26000868000000.0,1,16800000000,75000000000,2000000000,161313000000,5276035000000,22000000000,8685000000,0,0,5561833000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,16800000000,75000000000,2000000000,91613000000,5276367000000,32000000000,8742000000,0,0,5502522000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ORI019,GOVERNMENT BOND,26000868000000.0,1,16800000000,401900000000,2000000000,91203000000,5888936000000,22000000000,8761000000,500000000,250000000,6432350000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,16800000000,401900000000,33000000000,91203000000,5867105000000,21000000000,8913000000,500000000,250000000,6440671000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,ORI019,GOVERNMENT BOND,26000868000000.0,1,16800000000,402900000000,33000000000,91283000000,5843929000000,21000000000,8961000000,500000000,250000000,6418623000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,402900000000,32000000000,91283000000,5814351000000,20000000000,9211000000,500000000,250000000,6370495000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,402900000000,32000000000,85030000000,5797870000000,75000000000,10123000000,500000000,250000000,6403673000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,402900000000,32000000000,85500000000,5750439000000,75000000000,9167000000,500000000,250000000,6355756000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,403300000000,32000000000,85000000000,5732382000000,75000000000,8944000000,500000000,250000000,6337376000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,403300000000,32000000000,85215000000,5701664000000,75000000000,8998000000,0,250000000,6306427000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,407300000000,32000000000,85305000000,5584767000000,75000000000,9033000000,0,250000000,6193655000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,407300000000,32000000000,87705000000,5582981000000,75000000000,9258000000,500000000,250000000,6194994000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,407300000000,31000000000,86300000000,5586107000000,75000000000,9285000000,500000000,250000000,6195742000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,ORI019,GOVERNMENT BOND,26000868000000.0,1,0,407800000000,31000000000,86300000000,5555800000000,75000000000,9343000000,500000000,250000000,6165993000000,0,0,0,0,0,0,0,0,0,0
