,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MTPS,EQUITY,2084850829.0,93,96212100,433743028,40000,0,226735629,238961200,14575000,643400,26200,1010936557,0,325300,0,0,1054600,0,8700,0,0,1388600
1,2022-02-25,MTPS,EQUITY,2084850829.0,91,96212100,430893028,40000,0,230401829,238961200,14075000,643400,26200,1011252757,0,9100,0,0,1054600,0,8700,0,0,1072400
2,2022-03-31,MTPS,EQUITY,2084850829.0,85,96212100,429273528,40000,0,232426629,238961200,13669700,643400,26200,1011252757,0,9100,0,0,1054600,0,8700,0,0,1072400
3,2022-04-28,MTPS,EQUITY,2084850829.0,83,96212100,425339228,40000,0,241189029,238278600,9554200,643400,26200,1011282757,0,9100,0,0,1024600,0,8700,0,0,1042400
4,2022-05-31,MTPS,EQUITY,2084850829.0,65,96212100,423803928,40000,0,243039329,238278600,9239200,643400,26200,1011282757,0,9100,0,0,1024600,0,8700,0,0,1042400
5,2022-06-30,MTPS,EQUITY,2084850829.0,50,96212100,425950828,40000,0,240903929,238278600,9239200,643400,26200,1011294257,0,0,0,0,1024600,0,6300,0,0,1030900
6,2022-07-29,MTPS,EQUITY,2084850829.0,50,96212100,427309028,40000,0,239514929,238278600,9239200,643400,26200,1011263457,0,0,0,800,1054600,0,6300,0,0,1061700
7,2022-08-31,MTPS,EQUITY,2084850829.0,50,96212100,421992528,40000,0,244861029,238278600,9239200,643400,26200,1011293057,0,0,0,1200,1024600,0,6300,0,0,1032100
8,2022-09-30,MTPS,EQUITY,2084850829.0,50,96212100,420862528,40000,0,246501029,238278600,9239200,669600,0,1011803057,0,0,0,1200,514600,0,6300,0,0,522100
9,2022-10-31,MTPS,EQUITY,2084850829.0,50,96212100,418062528,40000,0,249300829,238278600,9239200,669600,0,1011802857,0,0,0,1400,514600,0,6300,0,0,522300
10,2022-11-30,MTPS,EQUITY,2084850829.0,50,96212100,418035028,40000,0,249278329,238278600,9239200,669600,50000,1011802857,0,0,0,1400,514600,0,6300,0,0,522300
11,2022-12-30,MTPS,EQUITY,2084850829.0,96,96212100,408739428,0,0,250033429,238278600,6925000,669600,10220400,1011078557,0,0,0,285700,954600,0,6300,0,0,1246600
12,2023-01-31,MTPS,EQUITY,2084850829.0,99,96212100,408489328,0,0,260472329,238278600,6925000,669600,27600,1011074557,0,0,0,739700,504600,0,6300,0,0,1250600
13,2023-02-28,MTPS,EQUITY,2084850829.0,59,96212100,409162528,0,0,260880729,238278600,6925000,669600,27600,1012156157,0,0,0,85600,77100,0,6300,0,0,169000
14,2023-03-31,MTPS,EQUITY,2084850829.0,50,96212100,409162528,0,0,260852029,238278600,6925000,669600,27600,1012127457,0,0,0,114300,77100,0,6300,0,0,197700
15,2023-04-28,MTPS,EQUITY,2084850829.0,50,96212100,409164028,0,0,260850529,238278600,6925000,669600,27600,1012127457,0,0,0,114300,77100,0,6300,0,0,197700
16,2023-05-31,MTPS,EQUITY,2084850829.0,50,96212100,409164028,0,0,260858529,238278600,6925000,669600,27600,1012135457,0,0,0,106300,77100,0,6300,0,0,189700
17,2023-06-27,MTPS,EQUITY,2084850829.0,50,96212100,409164028,0,0,260964729,238278600,6925000,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
18,2023-07-31,MTPS,EQUITY,2084850829.0,50,96212100,409164028,0,0,260964729,238278600,6925000,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
19,2023-08-31,MTPS,EQUITY,2084850829.0,50,96212100,409164028,104400,0,260964729,238174200,6925000,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
20,2023-09-29,MTPS,EQUITY,2084850829.0,50,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
21,2023-10-31,MTPS,EQUITY,2084850829.0,50,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
22,2023-11-30,MTPS,EQUITY,2084850829.0,50,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
23,2023-12-29,MTPS,EQUITY,2084850829.0,12,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
24,2024-01-31,MTPS,EQUITY,2084850829.0,9,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
25,2024-02-29,MTPS,EQUITY,2084850829.0,8,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
26,2024-03-28,MTPS,EQUITY,2084850829.0,5,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
27,2024-04-30,MTPS,EQUITY,2084850829.0,7,96212100,409164028,104400,0,260964629,238174200,6925100,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
28,2024-05-31,MTPS,EQUITY,2084850829.0,11,96212100,409164028,104400,0,260964729,238174200,6925000,669600,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
29,2024-06-28,MTPS,EQUITY,2084850829.0,10,96212100,409164028,104400,0,261608129,238174200,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
30,2024-07-31,MTPS,EQUITY,2084850829.0,15,96212100,409389028,104400,0,261383129,238174200,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
31,2024-08-30,MTPS,EQUITY,2084850829.0,18,96212100,409389028,104400,0,261383129,238174200,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
32,2024-09-30,MTPS,EQUITY,2084850829.0,17,96212100,409389028,104400,0,265651029,233906300,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
33,2024-10-31,MTPS,EQUITY,2084850829.0,16,96212100,409389028,104400,0,265651029,233906300,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
34,2024-11-29,MTPS,EQUITY,2084850829.0,12,96212100,409389028,104400,0,265651029,233906300,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
35,2024-12-30,MTPS,EQUITY,2084850829.0,11,96212100,409387528,104400,0,265652529,233906300,6925000,26200,27600,1012241657,0,0,0,100,77100,0,6300,0,0,83500
