,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,AMAN,EQUITY,3873500000.0,705,0,0,0,0,584975300,0,0,0,0,584975300,0,0,0,24500,0,0,200,0,0,24700
12,2023-01-31,AMAN,EQUITY,3873500000.0,705,0,0,0,0,584975300,0,0,0,0,584975300,0,0,0,24500,0,0,200,0,0,24700
13,2023-02-28,AMAN,EQUITY,3873500000.0,670,0,0,0,0,584912300,0,0,0,0,584912300,0,0,0,79500,8000,0,200,0,0,87700
14,2023-03-31,AMAN,EQUITY,3873500000.0,302,0,312000,0,0,584475200,0,0,0,0,584787200,0,0,0,212600,0,0,200,0,0,212800
15,2023-04-28,AMAN,EQUITY,3873500000.0,222,0,0,0,0,584614800,0,0,0,0,584614800,0,0,0,385000,0,0,200,0,0,385200
16,2023-05-31,AMAN,EQUITY,3873500000.0,192,0,100000,0,0,584090100,0,0,0,0,584190100,0,0,0,809700,0,0,200,0,0,809900
17,2023-06-27,AMAN,EQUITY,3873500000.0,135,0,100000,0,0,582578900,0,0,0,0,582678900,0,0,0,2140900,180000,0,200,0,0,2321100
18,2023-07-31,AMAN,EQUITY,3873500000.0,122,0,100000,0,0,577214200,0,0,0,0,577314200,0,0,0,1598200,2200000,0,200,3887400,0,7685800
19,2023-08-31,AMAN,EQUITY,3873500000.0,125,0,100100,0,0,575583300,0,0,0,0,575683400,0,0,0,2501500,2927500,0,200,3887400,0,9316600
20,2023-09-29,AMAN,EQUITY,3873500000.0,127,0,728600,0,0,574511300,0,0,0,0,575239900,0,0,0,2925000,2947500,0,200,3887400,0,9760100
21,2023-10-31,AMAN,EQUITY,3873500000.0,154,0,100100,0,0,580819900,0,0,0,0,580920000,0,0,0,192400,0,0,200,3887400,0,4080000
22,2023-11-30,AMAN,EQUITY,3873500000.0,125,0,100100,0,0,579686200,0,0,0,0,579786300,0,0,0,1326100,0,0,200,3887400,0,5213700
23,2023-12-29,AMAN,EQUITY,3873500000.0,120,0,100100,0,0,578957900,0,0,0,0,579058000,0,0,0,1789300,265100,0,200,3887400,0,5942000
24,2024-01-31,AMAN,EQUITY,3873500000.0,118,0,100100,0,0,578844000,0,0,0,0,578944100,0,0,0,1948300,220000,0,200,3887400,0,6055900
25,2024-02-29,AMAN,EQUITY,3873500000.0,112,0,272500,0,0,582784200,0,0,0,0,583056700,0,0,0,1743100,200000,0,200,0,0,1943300
26,2024-03-28,AMAN,EQUITY,3873500000.0,112,0,272500,0,0,582946000,0,0,0,0,583218500,0,0,0,1631300,150000,0,200,0,0,1781500
27,2024-04-30,AMAN,EQUITY,3873500000.0,99,0,100000,0,0,584159400,0,0,0,0,584259400,0,0,0,740400,0,0,200,0,0,740600
28,2024-05-31,AMAN,EQUITY,3873500000.0,96,0,100000,0,0,584670400,0,0,0,0,584770400,0,0,0,228400,1000,0,200,0,0,229600
29,2024-06-28,AMAN,EQUITY,3873500000.0,114,0,680000,0,0,582664700,0,0,0,0,583344700,0,1645800,0,8300,1000,0,200,0,0,1655300
30,2024-07-31,AMAN,EQUITY,3873500000.0,112,0,2147100,0,0,580794800,0,0,0,0,582941900,0,1645800,0,411100,1000,0,200,0,0,2058100
31,2024-08-30,AMAN,EQUITY,3873500000.0,111,0,2447100,0,0,579901300,0,0,0,0,582348400,0,1645800,0,1004600,1000,0,200,0,0,2651600
32,2024-09-30,AMAN,EQUITY,3873500000.0,115,0,2447100,0,0,580110700,0,0,0,0,582557800,0,1645800,0,795200,1000,0,200,0,0,2442200
33,2024-10-31,AMAN,EQUITY,3873500000.0,113,0,1547100,0,0,580376000,0,0,0,0,581923100,0,1645800,0,1429900,1000,0,200,0,0,3076900
34,2024-11-29,AMAN,EQUITY,3873500000.0,108,0,1417100,0,0,580834000,0,0,0,0,582251100,0,1645800,0,941900,161000,0,200,0,0,2748900
35,2024-12-30,AMAN,EQUITY,3873500000.0,102,0,100000,0,0,582639800,0,0,0,0,582739800,0,1645800,0,453200,161000,0,200,0,0,2260200
