,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,5000000000,388000000000,50000000000,0,255500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,5000000000,388000000000,50000000000,0,255500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,5000000000,388000000000,50000000000,0,255500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,5000000000,386000000000,50000000000,0,257500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,5000000000,386000000000,50000000000,0,257500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,5000000000,386000000000,45000000000,0,262500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,0,373000000000,30000000000,5000000000,290500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,0,373000000000,30000000000,5000000000,290500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,0,373000000000,30000000000,5000000000,290500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,496500000000,0,373000000000,30000000000,5000000000,290500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,466500000000,0,373000000000,30000000000,5000000000,320500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,466500000000,0,373000000000,30000000000,5000000000,320500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,466500000000,0,373000000000,30000000000,5000000000,320500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,466500000000,13000000000,360000000000,30000000000,5000000000,320500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PNMP02BCN2,CORPORATE BOND,1246000000000.0,1,466500000000,13000000000,360000000000,30000000000,5000000000,320500000000,0,6000000000,45000000000,1246000000000,0,0,0,0,0,0,0,0,0,0
