,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
1,2022-12-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
2,2023-01-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
3,2023-02-28,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
4,2023-03-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
5,2023-04-28,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
6,2023-05-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
7,2023-06-27,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
8,2023-07-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
9,2023-08-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
10,2023-09-29,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
11,2023-10-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
12,2023-11-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
13,2023-12-29,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
14,2024-01-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
15,2024-02-29,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
16,2024-03-28,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
17,2024-04-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
18,2024-05-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
19,2024-06-28,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
20,2024-07-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
21,2024-08-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
22,2024-09-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
23,2024-10-31,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
24,2024-11-29,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
25,2024-12-30,MYSSECF,EQUITY CROWDFUNDING (ECF),34550.0,50000,0,0,0,0,32860,0,0,0,0,32860,0,0,0,0,40,0,0,0,0,40
