,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-04-28,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,130000000000,0,61000000000,349000000000,10000000000,229000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
1,2023-05-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,137000000000,4800000000,61000000000,314085000000,13115000000,249000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
2,2023-06-27,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,137000000000,4800000000,61000000000,294085000000,13115000000,269000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
3,2023-07-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,171000000000,4800000000,61000000000,259085000000,13115000000,270000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
4,2023-08-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,141000000000,4800000000,61000000000,259085000000,13115000000,300000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
5,2023-09-29,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,141000000000,4800000000,61000000000,259085000000,13115000000,300000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
6,2023-10-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,191000000000,4800000000,61000000000,259085000000,13115000000,250000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
7,2023-11-30,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,191000000000,4800000000,61000000000,259085000000,13115000000,250000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
8,2023-12-29,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,181000000000,4800000000,61000000000,269085000000,13115000000,250000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
9,2024-01-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,181000000000,4800000000,61000000000,269085000000,13115000000,250000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
10,2024-02-29,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,181000000000,4800000000,61000000000,269000000000,13200000000,250000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
11,2024-03-28,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,181000000000,4800000000,61000000000,266000000000,13200000000,253000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
12,2024-04-30,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,181000000000,4800000000,61000000000,266000000000,13200000000,253000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
13,2024-05-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,181000000000,4800000000,61000000000,266000000000,13200000000,253000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
14,2024-06-28,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,182000000000,4800000000,61000000000,266000000000,13200000000,252000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
15,2024-07-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,182000000000,4800000000,61000000000,266000000000,13200000000,252000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
16,2024-08-30,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,182000000000,4800000000,61000000000,291000000000,13200000000,227000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
17,2024-09-30,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,183000000000,4800000000,61000000000,291000000000,13200000000,226000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
18,2024-10-31,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,183000000000,4800000000,61000000000,291000000000,13200000000,226000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
19,2024-11-29,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,183000000000,4800000000,61000000000,291000000000,13200000000,226000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
20,2024-12-30,WOMF04BCN3,CORPORATE BOND,779000000000.0,1,183000000000,4800000000,61000000000,291000000000,13200000000,226000000000,0,0,0,779000000000,0,0,0,0,0,0,0,0,0,0
