,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,783882924,7778866,10049653,81200,3300,965414150,0,12616800,48397,56840100,2339200,129648756,5952500,0,110470097,317915850
1,2022-02-25,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,783882924,7778866,10049653,81200,3300,965414150,0,12616800,48397,56840100,2339200,129648756,5952500,0,110470097,317915850
2,2022-03-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,777783424,7778866,10049653,81200,3300,959314650,0,12616800,48397,56840100,8438700,129648756,5952500,0,110470097,324015350
3,2022-04-28,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,777568124,7778866,10049653,81200,3300,959099350,0,12616800,48397,56840100,8654000,129648756,5952500,0,110470097,324230650
4,2022-05-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,777568124,7778866,10049653,81200,3300,959099350,0,12616800,48397,56840100,8654000,129648756,5952500,0,110470097,324230650
5,2022-06-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,777568124,7778866,10049653,81200,3300,959099350,63600,12616800,48397,56776500,8654000,129648756,5952500,0,110470097,324230650
6,2022-07-29,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,777568124,7778866,10049653,81200,3300,959099350,63600,12616800,48397,56776500,8654000,129648756,5952500,0,110470097,324230650
7,2022-08-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,783662624,7778866,10049653,81200,3300,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
8,2022-09-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,783662624,7778866,10049653,84500,0,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
9,2022-10-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,783662624,7778866,10049653,84500,0,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
10,2022-11-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,783662624,7778866,10049653,84500,0,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
11,2022-12-30,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781095224,7778866,10049653,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
12,2023-01-31,DUCK,EQUITY,1283330000.0,176,60348000,102805707,464500,0,781095224,7778866,10049653,84500,2567400,965193850,63600,12616800,48397,56776500,2559500,129648756,5952500,0,110470097,318136150
