,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS034,SBSN,350000000000.0,1,0,0,0,500000000,39200000000,0,0,0,0,39700000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS034,SBSN,750000000000.0,1,0,0,0,1200000000,64100000000,0,0,0,0,65300000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS034,SBSN,3000000000000.0,1,0,0,0,700000000,66800000000,0,0,0,0,67500000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS034,SBSN,5050000000000.0,1,0,0,0,700000000,68800000000,0,0,0,0,69500000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS034,SBSN,8660000000000.0,1,0,0,0,700000000,69400000000,0,0,0,0,70100000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS034,SBSN,8660000000000.0,1,0,0,0,1200000000,72900000000,0,0,0,0,74100000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS034,SBSN,8760000000000.0,1,0,0,0,1200000000,73900000000,0,0,0,0,75100000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS034,SBSN,8760000000000.0,1,0,0,1000000000,200000000,72600000000,0,0,0,0,73800000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS034,SBSN,8760000000000.0,1,0,0,1000000000,200000000,75400000000,0,0,0,0,76600000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS034,SBSN,8885000000000.0,1,4000000000,0,1000000000,200000000,75400000000,0,0,0,0,80600000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS034,SBSN,9055000000000.0,1,4000000000,0,1000000000,200000000,75400000000,0,0,0,0,80600000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS034,SBSN,9055000000000.0,1,4000000000,0,1000000000,200000000,75400000000,0,0,0,0,80600000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS034,SBSN,9195000000000.0,1,4000000000,0,5500000000,200000000,76200000000,0,0,0,0,85900000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS034,SBSN,9745000000000.0,1,4000000000,0,15500000000,200000000,88400000000,0,0,0,0,108100000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS034,SBSN,9995000000000.0,1,4000000000,0,15500000000,200000000,99600000000,0,0,0,0,119300000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS034,SBSN,12245000000000.0,1,4000000000,0,15500000000,200000000,154500000000,0,0,0,0,174200000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS034,SBSN,12345000000000.0,1,4000000000,0,15500000000,200000000,178730000000,0,0,0,0,198430000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS034,SBSN,15345000000000.0,1,4000000000,0,15500000000,0,188510000000,0,0,0,0,208010000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS034,SBSN,16995000000000.0,1,11000000000,0,15500000000,0,187040000000,0,0,0,0,213540000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS034,SBSN,17295000000000.0,1,11000000000,0,15500000000,0,190040000000,0,10933000000,0,0,227473000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS034,SBSN,19295000000000.0,1,11000000000,10000000000,15500000000,0,212090000000,0,10933000000,0,0,259523000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,215540000000,0,10933000000,0,0,267973000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,216895000000,0,10678000000,0,0,269073000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,234095000000,0,10678000000,0,0,286273000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,500000000,236045000000,0,10678000000,1000000000,0,289723000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,500000000,237251000000,0,10672000000,1000000000,0,290923000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,500000000,235022000000,0,10901000000,1000000000,0,288923000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,500000000,261633000000,0,10890000000,1000000000,2000000000,317523000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,500000000,268533000000,0,10890000000,1000000000,0,322423000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,500000000,267633000000,0,10890000000,1000000000,0,321523000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,260633000000,0,10890000000,1000000000,0,314023000000,0,0,0,0,500000000,0,0,0,0,500000000
31,2024-08-30,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,255183000000,0,10840000000,1000000000,0,308523000000,0,0,0,0,500000000,0,0,0,0,500000000
32,2024-09-30,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,250583000000,0,10840000000,1000000000,0,303923000000,0,0,0,0,500000000,0,0,0,0,500000000
33,2024-10-31,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,0,253133000000,0,10840000000,1000000000,2500000000,308973000000,0,0,0,0,500000000,0,0,0,0,500000000
34,2024-11-29,PBS034,SBSN,19295000000000.0,1,16000000000,10000000000,15500000000,300000000,254634000000,0,10839000000,1000000000,0,308273000000,0,0,0,0,500000000,0,0,0,0,500000000
35,2024-12-30,PBS034,SBSN,19395000000000.0,1,16000000000,10000000000,15500000000,300000000,253634000000,2000000000,10839000000,1000000000,0,309273000000,0,0,0,0,500000000,0,0,0,0,500000000
