,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,0,0,0,5991813000000,0,0,0,0,5991813000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,0,0,0,5979483000000,0,238000000,0,0,5979721000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,924000000,0,10000000,5973099000000,0,983000000,0,0,5975016000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,890000000,0,11000000,5965664000000,0,823000000,0,0,5967388000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,1014000000,0,15000000,5949548000000,0,377000000,0,0,5950954000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,2150000000,0,31000000,5939426000000,0,549000000,100000000,0,5942256000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,3150000000,0,221000000,5928362000000,0,1026000000,100000000,0,5932859000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,3789000000,0,1156000000,5919055000000,0,1324000000,100000000,200000000,5925624000000,0,0,0,0,0,0,0,0,0,0
8,2024-07-31,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,3292000000,0,36000000,5909455000000,0,731000000,100000000,2200000000,5915814000000,0,0,0,0,0,0,0,0,0,0
9,2024-08-30,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,3674000000,0,112000000,5892524000000,0,680000000,100000000,2200000000,5899290000000,0,0,0,0,0,0,0,0,0,0
10,2024-09-30,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,3100000000,0,32000000,5874370000000,0,1064000000,100000000,2200000000,5880866000000,0,0,0,0,0,0,0,0,0,0
11,2024-10-31,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,3355000000,0,82000000,5849615000000,0,3083000000,100000000,2200000000,5858435000000,0,0,0,0,0,0,0,0,0,0
12,2024-11-29,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,5484000000,0,211000000,5834037000000,0,2204000000,100000000,2200000000,5844236000000,0,0,0,0,0,0,0,0,0,0
13,2024-12-30,ORI024T3,GOVERNMENT BOND,11862803000000.0,1,0,5400000000,0,1101000000,5805047000000,0,3131000000,100000000,2200000000,5816979000000,0,0,0,0,0,0,0,0,0,0
