,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,BBTN06C1NCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,930000000000.0,1,40000000000,0,80000000000,800000000000,0,10000000000,0,0,0,930000000000,0,0,0,0,0,0,0,0,0,0
