,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SAME,EQUITY,17129632545.0,376,528552908,14160802905,50325059,0,1669247633,303012494,58558,1197000,0,16713196557,0,85268900,0,81431034,246259457,1000000,2476514,0,83,416435988
1,2022-02-25,SAME,EQUITY,17129632545.0,342,504575902,14248769305,50722759,0,1659161335,294172594,805956,1197000,0,16759404851,0,28508200,0,63274934,274567957,1000000,2876514,0,89,370227694
2,2022-03-31,SAME,EQUITY,17129632545.0,448,441719502,14425716305,36281959,0,1590645972,255177094,8119,1197000,0,16750745951,0,15547900,0,62437634,297024457,1000000,2876514,0,89,378886594
3,2022-04-28,SAME,EQUITY,17129632545.0,434,504456202,14388057805,32806709,0,1619635401,216714694,3290,1197000,0,16762871101,0,17951300,0,59907434,285026057,1000000,2876514,0,139,366761444
4,2022-05-31,SAME,EQUITY,17129632545.0,402,493440302,14471055505,30553409,0,1634646586,207249694,3305,1197000,0,16838145801,0,15069300,0,32873634,239467257,1000000,3076514,0,39,291486744
5,2022-06-30,SAME,EQUITY,17129632545.0,412,461435984,14690952005,25232134,0,1399461036,181525774,64942073,1197000,0,16824746006,0,15495900,0,46695934,235866157,2458500,3969209,0,400839,304886539
6,2022-07-29,SAME,EQUITY,17129632545.0,428,460631584,14751525705,25232134,0,1331416824,181447774,64942085,1197000,0,16816393106,0,16418900,0,51548034,236218257,2458500,6194909,0,400839,313239439
7,2022-08-31,SAME,EQUITY,17129632545.0,376,460631584,15077077405,25232134,0,1011774911,172459237,64942235,1197000,0,16813314506,0,15951400,0,51023784,236616257,2804900,9125359,0,796339,316318039
8,2022-09-30,SAME,EQUITY,17129632545.0,286,460631584,15034486705,25232134,0,1103641839,172834337,64942507,1197000,0,16862966106,0,4291600,0,23201784,223245557,3811000,10372759,0,1743739,266666439
9,2022-10-31,SAME,EQUITY,17129632545.0,290,460631584,15030758805,25232134,0,1115257853,172334337,64942793,1197000,0,16870354506,0,870300,835100,21702284,217916257,5837600,10372759,0,1743739,259278039
10,2022-11-30,SAME,EQUITY,17129632545.0,270,460631584,15031033305,25232134,0,1130938516,160135517,64942772,1197000,0,16874110828,0,878300,835100,17086962,217883857,5837600,11256159,0,1743739,255521717
11,2022-12-30,SAME,EQUITY,17129632545.0,300,460631584,15072837105,25232134,0,1287720970,169114127,64943308,1197000,13567500,17095243728,0,878300,835100,13821662,116257,5837600,11156159,0,1743739,34388817
12,2023-01-31,SAME,EQUITY,17129632545.0,286,460631584,15117141505,25232134,0,1256359877,169114127,64942701,1197000,0,17094618928,0,878300,835100,13655662,371557,5837600,11691659,0,1743739,35013617
13,2023-02-28,SAME,EQUITY,17129632545.0,282,460631584,15126726105,25232134,0,1244960267,169114127,64942711,1197000,0,17092803928,0,878300,835100,13655762,1654157,5837600,12223959,0,1743739,36828617
14,2023-03-31,SAME,EQUITY,17138382545.0,298,460631584,14867112505,25232134,0,1240258422,168302927,339942756,1197000,0,17102677328,0,878300,835100,13832362,254157,5837600,12323959,0,1743739,35705217
15,2023-04-28,SAME,EQUITY,17138382545.0,302,460631584,14890460805,25232134,0,1218486313,167037227,339942665,1197000,0,17102987728,0,878300,835100,13759862,116257,5837600,12223959,0,1743739,35394817
16,2023-05-31,SAME,EQUITY,17138382545.0,294,460631584,14995351805,24409934,0,1180590849,161179427,275004029,1197000,0,17098364628,0,878300,835100,18382962,116257,5837600,12223959,0,1743739,40017917
17,2023-06-27,SAME,EQUITY,17138382545.0,334,460631584,15031490305,26151334,0,1162925984,149779427,275003594,1297000,0,17107279228,0,878600,835100,9981217,116257,5424400,12123959,0,1743784,31103317
18,2023-07-31,SAME,EQUITY,17138382545.0,370,469723184,15034884005,31160034,0,1141878292,150804527,275190686,1797000,0,17105437728,0,1753300,835100,10948017,116257,5424400,12123959,0,1743784,32944817
19,2023-08-31,SAME,EQUITY,17138382545.0,344,469723184,15058252805,31160034,0,936742441,152863627,275003837,0,0,16923745928,0,1753300,835100,190171117,1116357,6328500,12688459,0,1743784,214636617
20,2023-09-29,SAME,EQUITY,17138382545.0,350,469723184,15103761605,31160034,0,885338833,160329027,275003645,0,0,16925316328,0,1753300,835100,187614017,1116357,7315200,12688459,0,1743784,213066217
21,2023-10-31,SAME,EQUITY,17138382545.0,344,483029384,15100040305,31160034,0,874262586,159929027,275003992,0,0,16923425328,0,1753300,0,189686517,2116357,6968800,12688459,0,1743784,214957217
22,2023-11-30,SAME,EQUITY,17138382545.0,310,484553684,15102053105,31160034,0,1047849085,161625627,275004093,0,0,17102245628,0,1753300,0,10867217,2115357,6968800,12688459,0,1743784,36136917
23,2023-12-29,SAME,EQUITY,17138382545.0,314,491593984,15107899005,37592334,0,1036388198,157365627,275003780,0,0,17105842928,0,1753300,0,7269917,2115357,6968800,12688459,0,1743784,32539617
24,2024-01-31,SAME,EQUITY,17138382545.0,308,491593984,15108239405,37592334,0,1037376559,157365627,275003719,0,0,17107171628,0,1744500,0,3560117,115357,21041200,3005959,0,1743784,31210917
25,2024-02-29,SAME,EQUITY,17138382545.0,308,485771684,15132715705,37592334,0,1024626381,150393127,275003697,0,0,17106102928,0,2271600,0,3000317,115357,22142600,3005959,0,1743784,32279617
26,2024-03-28,SAME,EQUITY,17147132545.0,268,485142384,15136909405,37592334,0,1037566479,141248527,275003699,0,0,17113462828,0,2271600,0,3447417,115357,22675600,3415959,0,1743784,33669717
27,2024-04-30,SAME,EQUITY,17147132545.0,254,485142384,15138295605,37592334,0,1036152967,141248527,275003811,0,0,17113435628,0,2271600,0,3024617,115357,22675600,3865959,0,1743784,33696917
28,2024-05-31,SAME,EQUITY,17147132545.0,262,485142384,15162809405,33850934,0,1031354515,125151027,275003663,0,0,17113311928,0,2271600,0,3098317,115357,22675600,3915959,0,1743784,33820617
29,2024-06-28,SAME,EQUITY,17147132545.0,248,485142384,15177839505,33850934,0,1023389891,122673527,275003787,0,0,17117900028,0,1744500,0,3027717,115357,18685200,3915959,0,1743784,29232517
30,2024-07-31,SAME,EQUITY,17147132545.0,246,485142384,15195379705,33850934,0,1006442160,122453650,275003795,0,0,17118272628,0,1744500,0,2955117,115357,18685200,3615959,0,1743784,28859917
31,2024-08-30,SAME,EQUITY,17147132545.0,304,485142384,15215172605,33850934,0,982100364,122453650,280003791,0,0,17118723728,0,1744500,0,2971817,115357,18685200,3148159,0,1743784,28408817
32,2024-09-30,SAME,EQUITY,17147132545.0,300,483798684,15232914305,33850934,0,974145254,113861550,280004101,0,0,17118574828,0,1744500,0,3120717,115357,18685200,3148159,0,1743784,28557717
33,2024-10-31,SAME,EQUITY,17147132545.0,292,481501688,15193668105,33850934,0,958746394,112584950,280003957,0,0,17060356028,0,1744500,0,61338517,116357,18685200,3148159,0,1743784,86776517
34,2024-11-29,SAME,EQUITY,17147132545.0,250,480607088,15195376605,33850934,0,960676594,109923050,280003757,0,0,17060438028,0,1936700,0,61243817,115357,18698900,2955959,0,1743784,86694517
35,2024-12-30,SAME,EQUITY,17147132545.0,264,444934088,15175316705,33850934,0,951203494,109923050,280504057,0,0,16995732328,0,1936700,0,125949517,115357,18698900,2955959,0,1743784,151400217
