,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182800,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
17,2023-06-27,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182800,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
18,2023-07-31,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182800,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
19,2023-08-31,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182800,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
20,2023-09-29,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182800,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
21,2023-10-31,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182700,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
22,2023-11-30,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182700,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
23,2023-12-29,FLMC,EQUITY,781250000.0,79,0,90714200,0,0,65182700,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
24,2024-01-31,FLMC,EQUITY,781250000.0,34,0,90661300,0,0,65235600,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
25,2024-02-29,FLMC,EQUITY,781250000.0,28,0,90661300,0,0,65235600,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
26,2024-03-28,FLMC,EQUITY,781250000.0,23,0,91293100,0,0,64603800,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
27,2024-04-30,FLMC,EQUITY,781250000.0,22,0,91393100,0,0,64503800,0,100,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
28,2024-05-31,FLMC,EQUITY,781250000.0,26,0,92623000,0,0,63274000,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
29,2024-06-28,FLMC,EQUITY,781250000.0,78,0,93028400,0,0,62868600,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
30,2024-07-31,FLMC,EQUITY,781250000.0,69,0,92528400,0,0,63368600,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
31,2024-08-30,FLMC,EQUITY,781250000.0,61,0,92528400,0,0,63368600,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
32,2024-09-30,FLMC,EQUITY,781250000.0,82,0,92528400,0,0,63368600,0,0,0,0,155897000,0,0,0,0,53000,0,300000,0,0,353000
33,2024-10-31,FLMC,EQUITY,781250000.0,86,0,90885100,0,0,65024900,0,0,0,0,155910000,0,0,0,0,40000,0,300000,0,0,340000
34,2024-11-29,FLMC,EQUITY,781250000.0,82,0,90885100,0,0,65024900,0,0,0,0,155910000,0,0,0,0,40000,0,300000,0,0,340000
35,2024-12-30,FLMC,EQUITY,781250000.0,83,0,90885100,0,0,65024900,0,0,0,0,155910000,0,0,0,0,40000,0,300000,0,0,340000
