,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,SGER,EQUITY,4107613345.0,2220,9061500,631773224,5000,0,623715505,59500,40234288,190,94082193,1398931400,0,72393000,0,55668612,19760,0,400484,0,92,128481948
23,2023-12-29,SGER,EQUITY,4364335706.0,1935,4216600,782907685,4050,0,643166573,0,42749253,201,99962330,1573006692,0,415436,0,49003017,28586,0,419382,0,97,49866518
24,2024-01-31,SGER,EQUITY,4364335706.0,2000,2621600,770227285,2750,0,654347566,0,42748760,201,99962330,1569910492,0,129236,0,52359317,23286,0,450782,0,97,52962718
25,2024-02-29,SGER,EQUITY,4364335706.0,2270,12943800,771361085,50,0,643957135,25500,36685297,201,99962330,1564935398,0,234436,0,56445911,23286,0,1234082,0,97,57937812
26,2024-03-28,SGER,EQUITY,4364335706.0,2100,22961600,772823785,50,0,643155445,25500,31647934,254,99962330,1570576898,0,2936,0,50814311,33286,0,1445682,0,97,52296312
27,2024-04-30,SGER,EQUITY,4364335706.0,1970,23060600,780553985,50,0,643362089,0,31647959,185,99962330,1578587198,0,36,0,43816711,23286,0,445882,0,97,44286012
28,2024-05-31,SGER,EQUITY,4364335706.0,615,21435200,773234985,50,0,651092864,0,31648184,185,99962330,1577373798,0,1457136,0,43590440,3986,0,447753,0,97,45499412
29,2024-06-28,SGER,EQUITY,15586909438.0,478,76554284,2787952931,178,0,2329983886,0,113029344,660,357008321,5664529604,0,1859056,0,127969909,14233,0,1598804,0,347,131442349
30,2024-07-31,SGER,EQUITY,15586909438.0,470,76554284,2798862831,178,0,2334699450,0,113027267,773,357008321,5680153104,0,26456,0,114176109,112833,0,1503404,0,47,115818849
31,2024-08-30,SGER,EQUITY,15586909438.0,424,76554284,2822125831,178,0,2319499825,0,113027332,833,357008321,5688216604,0,685256,0,105438809,127833,0,1503404,0,47,107755349
32,2024-09-30,SGER,EQUITY,15586909438.0,480,76554284,2857856931,178,0,2315059716,0,113027113,861,357008321,5719507404,0,682356,0,74148909,119833,0,1513404,0,47,76464549
33,2024-10-31,SGER,EQUITY,15586909438.0,432,76554284,2860508131,178,0,3115213712,0,113027148,861,357008321,6522312635,0,682356,0,56969509,14833,0,1513404,0,47,59180149
34,2024-11-29,SGER,EQUITY,15586909438.0,400,76554284,2867338731,178,0,3117030471,0,113027289,861,357008321,6530960135,0,682356,0,48332009,14833,0,1503404,0,47,50532649
35,2024-12-30,SGER,EQUITY,15586909438.0,382,433799184,2489777231,178,0,3086706504,537634200,2226,1302,321,6547921146,0,682356,0,31375709,15022,0,1498504,0,47,33571638
