,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CLEO,EQUITY,12000000000.0,424,0,1195223929,1600000,0,1018600094,0,668177,100,3600000,2219692300,0,6881500,689600,5524000,504000,4133900,6396300,0,6178400,30307700
1,2022-02-25,CLEO,EQUITY,12000000000.0,444,0,1204044629,1600000,0,1019605894,0,713177,200,3600000,2229563900,0,1327000,689600,6637300,504000,4133900,6803800,0,340500,20436100
2,2022-03-31,CLEO,EQUITY,12000000000.0,434,0,1210833829,1600000,0,1017246194,0,833177,200,600000,2231113400,0,557000,689600,5884400,540900,3714100,7160100,0,340500,18886600
3,2022-04-28,CLEO,EQUITY,12000000000.0,444,0,1213332429,1600000,0,1013854694,0,25177,200,600000,2229412500,0,565100,689600,6157600,240900,3714100,8879700,0,340500,20587500
4,2022-05-31,CLEO,EQUITY,12000000000.0,466,0,1215185929,1600000,0,1008008194,0,786177,200,600000,2226180500,0,565100,689600,7134900,260200,3714100,11115100,0,340500,23819500
5,2022-06-30,CLEO,EQUITY,12000000000.0,476,0,1227399129,1600000,0,987359294,400000,131577,200,600000,2217490200,0,622000,689600,12778500,225200,3714100,14139900,0,340500,32509800
6,2022-07-29,CLEO,EQUITY,12000000000.0,464,0,1237521529,1600000,0,978310594,400000,131577,200,600000,2218563900,0,604800,689600,11704100,243100,3714100,14139900,0,340500,31436100
7,2022-08-31,CLEO,EQUITY,12000000000.0,464,0,1244066229,0,0,974113194,400000,131577,0,600000,2219311000,0,630600,689600,10931200,243100,3714100,14139900,0,340500,30689000
8,2022-09-30,CLEO,EQUITY,12000000000.0,500,0,1892772729,0,0,935590194,0,104177,0,600000,2829067100,0,827300,689600,21000400,221100,3714100,14139900,0,340500,40932900
9,2022-10-31,CLEO,EQUITY,12000000000.0,720,0,1917739229,0,0,864826994,0,252486,0,600000,2783418709,0,936591,689600,67115000,189100,3182900,14127600,0,340500,86581291
10,2022-11-30,CLEO,EQUITY,12000000000.0,625,0,1938028929,0,0,845058494,0,25186,0,700000,2783812609,0,808391,689600,66197028,352400,3671800,14127672,0,340500,86187391
11,2022-12-30,CLEO,EQUITY,12000000000.0,555,0,1931596829,0,0,846809094,0,25214,0,700000,2779131137,0,1161591,689600,70688900,182300,3675300,14130672,0,340500,90868863
12,2023-01-31,CLEO,EQUITY,12000000000.0,466,0,1953828929,0,0,860054194,0,25214,0,600000,2814508337,0,808091,689600,35665200,182300,3675300,14130672,0,340500,55491663
13,2023-02-28,CLEO,EQUITY,12000000000.0,472,0,1945231529,0,0,876387694,0,25214,0,600000,2822244437,0,1006791,689600,27320600,182300,3675300,14540472,0,340500,47755563
14,2023-03-31,CLEO,EQUITY,12000000000.0,472,0,1948331529,0,0,874172094,0,25214,0,600000,2823128837,0,1006791,689600,22299400,243300,7751100,14540472,0,340500,46871163
15,2023-04-28,CLEO,EQUITY,12000000000.0,505,0,1934909729,0,0,884812894,0,25214,0,600000,2820347837,0,1006791,689600,17195000,242300,15637500,14540472,0,340500,49652163
16,2023-05-31,CLEO,EQUITY,12000000000.0,515,170600,1923434229,0,0,876082794,1450000,225614,0,0,2801363237,0,1006791,689600,14479300,242400,37337700,14540472,0,340500,68636763
17,2023-06-27,CLEO,EQUITY,12000000000.0,605,648900,1922565029,0,0,877725194,2916600,200214,0,0,2804055937,0,1095191,689600,16121400,323000,32833900,14540472,0,340500,65944063
18,2023-07-31,CLEO,EQUITY,12000000000.0,660,461700,1918946029,0,0,859515894,15045700,650114,0,0,2794619437,0,1356991,689600,15157600,122100,33317800,14651372,0,10085100,75380563
19,2023-08-31,CLEO,EQUITY,12000000000.0,700,1210800,1909281129,0,0,845261994,17512600,700114,0,0,2773966637,0,1595491,689600,14153400,121900,33829000,14648372,0,30995600,96033363
20,2023-09-29,CLEO,EQUITY,12000000000.0,675,6717400,1913687429,0,0,844597794,12966300,114,0,0,2777969037,0,1595491,689600,8658700,72900,31030500,14648372,0,35335400,92030963
21,2023-10-31,CLEO,EQUITY,12000000000.0,640,9242900,1915747029,0,0,845423894,9343700,114,0,0,2779757637,0,1836991,0,7320200,70900,31030500,14648372,0,35335400,90242363
22,2023-11-30,CLEO,EQUITY,12000000000.0,655,8663600,1918415929,0,0,844169894,9171100,114,0,0,2780420637,0,1836991,0,7562800,70900,30124900,14648372,0,35335400,89579363
23,2023-12-29,CLEO,EQUITY,12000000000.0,710,7982100,1916928029,0,0,847631894,8290800,114,0,0,2780832937,0,1836991,0,7150500,70900,30124900,14648372,0,35335400,89167063
24,2024-01-31,CLEO,EQUITY,12000000000.0,670,607900,1924472029,0,0,848893294,5831400,210114,0,0,2780014737,0,2376491,0,1481500,70900,50718900,2072,0,35335400,89985263
25,2024-02-29,CLEO,EQUITY,12000000000.0,755,615800,1933830129,0,0,840288694,4626200,52114,0,0,2779412937,0,2376491,0,2045100,109100,50718900,2072,0,35335400,90587063
26,2024-03-28,CLEO,EQUITY,12000000000.0,765,856200,1935239129,0,0,838287294,4865900,50114,0,0,2779298637,0,2524991,0,2371600,109100,50358200,2072,0,35335400,90701363
27,2024-04-30,CLEO,EQUITY,12000000000.0,955,1102100,1935241529,0,0,836797394,6103000,114,406500,0,2779650637,0,2997491,94000,4500600,110100,47296200,15572,0,35335400,90349363
28,2024-05-31,CLEO,EQUITY,12000000000.0,1375,327000,1887224629,0,0,867357494,22215900,114,873800,8500,2778007437,0,2737191,2484200,9118800,119100,39358600,99572,0,38075100,91992563
29,2024-06-28,CLEO,EQUITY,12000000000.0,1265,2487600,1881028529,0,0,864491394,24447000,114,873800,0,2773328437,0,3597091,4227900,9839500,132400,39410600,507172,0,38956900,96671563
30,2024-07-31,CLEO,EQUITY,12000000000.0,1230,4859000,1879469629,0,0,862563394,28599800,114,0,11500,2775503437,0,4147591,4227900,7231600,129900,36618700,1585672,0,40555200,94496563
31,2024-08-30,CLEO,EQUITY,12000000000.0,1165,6424400,1879494129,0,0,862858394,30379400,114,0,28000,2779184437,0,3837091,4744900,5795200,141000,31672300,1278572,0,43346500,90815563
32,2024-09-30,CLEO,EQUITY,12000000000.0,1345,5907400,1879474129,0,0,850932594,30590100,114,0,28000,2766932337,0,3856291,6370940,12114900,145600,35653460,1579972,0,43346500,103067663
33,2024-10-31,CLEO,EQUITY,12000000000.0,1290,4918300,1865303429,0,0,855853294,28877500,114,0,28000,2754980637,0,4204391,6586300,8360400,20900,51785700,715172,0,43346500,115019363
34,2024-11-29,CLEO,EQUITY,12000000000.0,1200,5144800,1865621329,0,0,855716294,27687600,114,0,0,2754170137,0,4582891,6586300,9916900,243200,51054900,104572,0,43341100,115829863
35,2024-12-30,CLEO,EQUITY,12000000000.0,1575,34407000,1833442029,2649500,0,838842494,29266400,192605,0,0,2738800028,0,5329000,5844100,24072000,253200,51843500,1323472,0,42534700,131199972
