,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CTTH,EQUITY,1230839821.0,50,0,15931100,0,2761525,514978345,0,55021,0,52725864,586451855,0,64851681,0,120741748,4989500,0,992100,0,64679830,256254859
1,2022-02-25,CTTH,EQUITY,1230839821.0,50,0,15720700,0,2761525,515188745,0,55021,0,52725864,586451855,0,64851681,0,120741748,4989500,0,992100,0,64679830,256254859
2,2022-03-31,CTTH,EQUITY,1230839821.0,50,0,15657300,0,2761525,515252145,0,55021,0,52725864,586451855,0,64851681,0,120741748,4989500,0,992100,0,64679830,256254859
3,2022-04-28,CTTH,EQUITY,1230839821.0,50,0,12863500,0,2761525,518045945,0,55021,0,52725864,586451855,0,64851681,0,120741748,4989500,0,992100,0,64679830,256254859
4,2022-05-31,CTTH,EQUITY,1230839821.0,50,0,12821500,0,2761525,518087945,0,55021,0,52725864,586451855,0,64851681,0,120741748,4989500,0,992100,0,64679830,256254859
5,2022-06-30,CTTH,EQUITY,1230839821.0,50,0,12711400,0,2761525,518198045,0,55021,0,52725864,586451855,0,64851681,0,120741748,4989500,0,992100,0,64679830,256254859
6,2022-07-29,CTTH,EQUITY,1230839821.0,50,0,12081100,0,2761525,518728345,0,55021,0,52725864,586351855,0,64851681,0,120741748,5089500,0,992100,0,64679830,256354859
7,2022-08-31,CTTH,EQUITY,1230839821.0,50,0,11432600,0,2761525,519376845,0,55021,0,52725864,586351855,0,64851681,0,120741748,5089500,0,992100,0,64679830,256354859
8,2022-09-30,CTTH,EQUITY,1230839821.0,50,0,11281200,0,2761525,519528245,0,55021,0,52725864,586351855,0,64851681,0,120741748,5089500,0,992100,0,64679830,256354859
9,2022-10-31,CTTH,EQUITY,1230839821.0,50,0,11279900,0,2761525,519529545,0,55021,0,52725864,586351855,0,64851681,0,120735748,5089500,0,998100,0,64679830,256354859
10,2022-11-30,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521878345,0,55021,0,52725864,586351855,0,64851681,0,120735748,5089500,0,998100,0,64679830,256354859
11,2022-12-30,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521878345,0,55021,0,52725864,586351855,0,64851681,0,120735748,5089500,0,998100,0,64679830,256354859
12,2023-01-31,CTTH,EQUITY,1230839821.0,50,0,8931100,0,2761525,521878345,0,55021,0,52725864,586351855,0,64851681,0,120735748,5089500,0,998100,0,64679830,256354859
