,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,URBN,EQUITY,3232122640.0,484,25000000,2567522099,0,0,47961841,88246000,0,0,0,2728729940,0,0,0,80200,32600000,0,0,0,470712500,503392700
1,2022-02-25,URBN,EQUITY,3232122640.0,505,25000000,2566222099,0,0,49586741,87920500,0,0,0,2728729340,0,0,0,80800,32600000,0,0,0,470712500,503393300
2,2022-03-31,URBN,EQUITY,3232122640.0,470,25000000,2564529899,0,0,51281441,87920500,0,0,0,2728731840,0,0,0,78300,32600000,0,0,0,470712500,503390800
3,2022-04-28,URBN,EQUITY,3232122640.0,418,25000000,2561579899,0,0,54752841,87399000,0,0,0,2728731740,0,0,0,78400,32600000,0,0,0,470712500,503390900
4,2022-05-31,URBN,EQUITY,3232122640.0,330,25000000,2558329899,0,0,58003541,87399000,0,0,0,2728732440,0,0,0,77700,32600000,0,0,0,470712500,503390200
5,2022-06-30,URBN,EQUITY,3232122640.0,276,25000000,2551579899,0,0,71734741,80416800,0,0,0,2728731440,0,0,0,77700,32601000,0,0,0,470712500,503391200
6,2022-07-29,URBN,EQUITY,3232122640.0,206,25000000,2546329899,0,0,81207441,76194000,0,0,0,2728731340,0,0,0,77800,32601000,0,0,0,470712500,503391300
7,2022-08-31,URBN,EQUITY,3232122640.0,183,25000000,2543329899,0,0,89762741,70638600,0,0,0,2728731240,0,0,0,77900,32601000,0,0,0,470712500,503391400
8,2022-09-30,URBN,EQUITY,3232122640.0,185,25000000,2541336699,0,0,97320041,65074700,0,0,0,2728731440,0,0,0,77700,32601000,0,0,0,470712500,503391200
9,2022-10-31,URBN,EQUITY,3232122640.0,182,25000000,2541336699,0,0,103753741,58640900,0,0,0,2728731340,0,0,0,77800,32601000,0,0,0,470712500,503391300
