,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,AMAG,EQUITY,5001552516.0,342,15463400,3329600,210019533,388000000,68085596,0,23887500,0,0,708785629,0,5783100,0,5005600,7766300,2066800,68879000,0,13723000,103223800
20,2023-09-29,AMAG,EQUITY,5001552516.0,340,15463400,3347900,210019533,388000000,67920896,0,23887500,0,0,708639229,0,5783100,0,4966600,7766300,2252200,68879000,0,13723000,103370200
21,2023-10-31,AMAG,EQUITY,5001552516.0,332,15463400,3357700,210019533,388000000,66840996,0,23887500,0,0,707569129,0,5783100,0,4936700,7766300,3352200,68879000,0,13723000,104440300
22,2023-11-30,AMAG,EQUITY,5001552516.0,304,40130200,3357700,210019533,388000000,42116896,0,23887500,0,0,707511829,0,5783100,0,4990600,7769700,3352200,68879000,0,13723000,104497600
23,2023-12-29,AMAG,EQUITY,5001552516.0,290,41963400,3357700,210019533,388000000,41103496,0,23887500,0,0,708331629,0,5783100,0,4964300,7766900,3352200,68708300,0,13103000,103677800
24,2024-01-31,AMAG,EQUITY,5001552516.0,286,47658100,3357700,210019533,388000000,39414696,0,23887500,0,0,712337529,0,5783100,0,4986200,7766300,3352200,64681100,0,13103000,99671900
25,2024-02-29,AMAG,EQUITY,5001552516.0,294,47658100,3520200,210019533,388000000,39281796,0,23887500,0,0,712367129,0,5783100,0,4956600,7766300,3352200,64681100,0,13103000,99642300
26,2024-03-28,AMAG,EQUITY,5001552516.0,304,47784600,3543700,210019533,388000000,39135896,0,23887500,0,0,712371229,0,5783100,0,4952500,7766300,3352200,64681100,0,13103000,99638200
27,2024-04-30,AMAG,EQUITY,5001552516.0,340,48015600,3554700,210019533,388000000,38908096,0,23887500,0,0,712385429,0,5783100,0,4938300,7766300,3352200,64681100,0,13103000,99624000
28,2024-05-31,AMAG,EQUITY,5001552516.0,310,48617700,3661800,210019533,388000000,38182696,0,23887500,0,0,712369229,0,5783100,0,4954500,7766300,3352200,64681100,0,13103000,99640200
29,2024-06-28,AMAG,EQUITY,5001552516.0,312,49730700,3649600,210019533,388000000,37097296,0,23887500,0,0,712384629,0,5783100,0,4939100,7766300,3352200,64681100,0,13103000,99624800
30,2024-07-31,AMAG,EQUITY,5001552516.0,334,49730700,3649600,210019533,388000000,37089796,0,23887500,0,0,712377129,0,5783100,0,4946600,7766300,3352200,64681100,0,13103000,99632300
31,2024-08-30,AMAG,EQUITY,5001552516.0,380,49730700,191880921,210019533,388000000,37154596,0,23887500,0,0,900673250,0,5783100,0,4975600,7766300,3352200,64589900,0,13103000,99570100
32,2024-09-30,AMAG,EQUITY,5001552516.0,350,49730700,191858921,210019533,388000000,37168996,0,23887500,0,0,900665650,0,5781800,0,4984500,7766300,3352200,64589900,0,13103000,99577700
33,2024-10-31,AMAG,EQUITY,5001552516.0,350,49730700,191774821,210019533,388000000,37261796,0,23887500,0,0,900674350,0,5781800,0,4975800,7766300,3352200,64589900,0,13103000,99569000
34,2024-11-29,AMAG,EQUITY,5001552516.0,332,49730700,191774821,210019533,388000000,37297796,0,23887500,0,0,900710350,0,5781800,0,4946800,7759300,3352200,64589900,0,13103000,99533000
35,2024-12-30,AMAG,EQUITY,5001552516.0,330,49730700,191781921,210019533,388000000,37266796,0,23887500,0,0,900686450,0,5781800,0,4970700,7759300,3352200,64589900,0,13103000,99556900
