,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BAUT-W,WARRANT,1160000000.0,49,0,650960,0,388400,430218640,0,0,39520,0,431297520,0,176000000,0,0,702480,0,0,0,552000000,728702480
1,2022-02-25,BAUT-W,WARRANT,1160000000.0,19,0,12776960,0,0,1145776500,0,20,920,0,1158554400,0,0,0,0,1445600,0,0,0,0,1445600
2,2022-03-31,BAUT-W,WARRANT,1160000000.0,14,0,12776960,0,0,1147138100,0,220,20,0,1159915300,0,0,0,0,84700,0,0,0,0,84700
3,2022-04-28,BAUT-W,WARRANT,1160000000.0,12,0,12776960,0,0,1147085340,0,280,20,0,1159862600,0,0,0,0,137400,0,0,0,0,137400
4,2022-05-31,BAUT-W,WARRANT,1160000000.0,10,0,12776960,0,0,1147095200,0,420,20,0,1159872600,0,0,0,0,127400,0,0,0,0,127400
5,2022-06-30,BAUT-W,WARRANT,1160000000.0,8,0,1571760,0,0,1158407180,0,540,20,0,1159979500,0,0,0,0,20500,0,0,0,0,20500
6,2022-07-29,BAUT-W,WARRANT,1159998727.0,8,0,1571760,0,0,1158404891,0,600,20,336,1159977607,0,0,0,0,21120,0,0,0,0,21120
7,2022-08-31,BAUT-W,WARRANT,1159981649.0,11,0,1571760,0,0,1158388289,0,600,20,500,1159961169,0,0,0,0,20480,0,0,0,0,20480
8,2022-09-30,BAUT-W,WARRANT,1159975287.0,10,0,1571760,0,0,1157532147,0,780,20,100,1159104807,0,0,0,0,870480,0,0,0,0,870480
9,2022-10-31,BAUT-W,WARRANT,1159973505.0,9,0,1571760,0,0,1157628105,0,1720,20,2720,1159204325,0,0,0,0,769180,0,0,0,0,769180
10,2022-11-30,BAUT-W,WARRANT,1159961003.0,8,0,1571760,0,0,1157625943,0,1460,20,0,1159199183,0,0,0,0,761820,0,0,0,0,761820
11,2022-12-30,BAUT-W,WARRANT,1159952363.0,7,0,1571740,0,0,1157616103,0,2680,20,0,1159190543,0,0,0,0,761820,0,0,0,0,761820
12,2023-01-31,BAUT-W,WARRANT,1159950523.0,6,0,1571740,0,0,1157614423,0,2520,20,0,1159188703,0,0,0,0,761820,0,0,0,0,761820
13,2023-02-28,BAUT-W,WARRANT,1159939158.0,5,0,1571740,0,0,1157603758,0,1820,20,0,1159177338,0,0,0,0,761820,0,0,0,0,761820
14,2023-03-31,BAUT-W,WARRANT,1159937812.0,5,0,1571660,0,0,1157602852,0,1460,20,0,1159175992,0,0,0,0,761820,0,0,0,0,761820
15,2023-04-28,BAUT-W,WARRANT,1159936670.0,5,0,1571660,0,0,1157601070,0,1740,380,0,1159174850,0,0,0,0,761820,0,0,0,0,761820
16,2023-05-31,BAUT-W,WARRANT,1159933829.0,4,0,1571660,0,0,1157598249,0,1480,540,80,1159172009,0,0,0,0,761820,0,0,0,0,761820
17,2023-06-27,BAUT-W,WARRANT,1159932898.0,4,0,1571660,0,0,1157597718,0,1100,600,0,1159171078,0,0,0,0,761820,0,0,0,0,761820
18,2023-07-31,BAUT-W,WARRANT,1159932296.0,4,0,1571660,0,0,1157599016,0,1080,640,80,1159172476,0,0,0,0,759820,0,0,0,0,759820
19,2023-08-31,BAUT-W,WARRANT,1159931707.0,4,0,1571660,0,0,1157598007,0,1520,720,0,1159171907,0,0,0,0,759800,0,0,0,0,759800
20,2023-09-29,BAUT-W,WARRANT,1159931447.0,4,0,1571660,0,0,1157596327,0,1220,720,1720,1159171647,0,0,0,0,759800,0,0,0,0,759800
21,2023-10-31,BAUT-W,WARRANT,1159929056.0,4,0,1571660,0,0,1157595536,0,1300,760,0,1159169256,0,0,0,0,759800,0,0,0,0,759800
22,2023-11-30,BAUT-W,WARRANT,1159928474.0,3,0,1571660,0,0,1157595254,0,1000,760,0,1159168674,0,0,0,0,759800,0,0,0,0,759800
23,2023-12-29,BAUT-W,WARRANT,1159866634.0,3,0,1571660,0,0,1157533094,0,1160,840,80,1159106834,0,0,0,0,759800,0,0,0,0,759800
24,2024-01-31,BAUT-W,WARRANT,1159865842.0,2,0,1571660,0,0,1157532359,0,1180,840,3,1159106042,0,0,0,0,759800,0,0,0,0,759800
25,2024-02-29,BAUT-W,WARRANT,1159865412.0,2,0,1571660,0,0,1157532252,0,860,840,0,1159105612,0,0,0,0,759800,0,0,0,0,759800
26,2024-03-28,BAUT-W,WARRANT,1159864712.0,1,0,1571660,0,0,1157532052,0,340,860,0,1159104912,0,0,0,0,759800,0,0,0,0,759800
27,2024-04-30,BAUT-W,WARRANT,1159864359.0,1,0,1571660,0,0,1158281539,0,400,860,0,1159854459,0,0,0,0,9900,0,0,0,0,9900
28,2024-05-31,BAUT-W,WARRANT,1159863135.0,2,0,1571660,0,0,1158280195,0,520,860,0,1159853235,0,0,0,0,9900,0,0,0,0,9900
29,2024-06-28,BAUT-W,WARRANT,1159862122.0,1,0,1571660,0,0,1158279442,0,140,860,120,1159852222,0,0,0,0,9900,0,0,0,0,9900
30,2024-07-31,BAUT-W,WARRANT,1159861702.0,1,0,1571660,0,0,1158278942,0,340,860,0,1159851802,0,0,0,0,9900,0,0,0,0,9900
31,2024-08-30,BAUT-W,WARRANT,1159861442.0,1,0,1571660,0,0,1158232602,0,520,860,0,1159805642,0,0,0,0,55800,0,0,0,0,55800
32,2024-09-30,BAUT-W,WARRANT,1159861302.0,1,0,1571660,0,0,1158057162,0,720,960,0,1159630502,0,0,0,0,230800,0,0,0,0,230800
33,2024-10-31,BAUT-W,WARRANT,1159860881.0,1,0,1571660,0,0,1158054321,0,1100,3000,0,1159630081,0,0,0,0,230800,0,0,0,0,230800
34,2024-11-29,BAUT-W,WARRANT,1159860652.0,1,0,1571660,0,0,1158052432,0,1280,4460,0,1159629832,0,0,0,0,230820,0,0,0,0,230820
35,2024-12-30,BAUT-W,WARRANT,1159857071.0,1,0,1571660,0,0,1158046931,0,1380,6180,100,1159626251,0,0,0,0,230820,0,0,0,0,230820
