,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DCII,EQUITY,2383745900.0,43850,0,66940900,0,0,275387361,0,0,0,0,342328261,0,364776000,0,1500,0,91400,4500,0,0,364873400
1,2022-02-25,DCII,EQUITY,2383745900.0,44700,0,66960600,0,0,275369161,0,0,0,0,342329761,0,364776000,0,0,0,91400,4500,0,0,364871900
2,2022-03-31,DCII,EQUITY,2383745900.0,43300,0,66965400,0,0,275360361,0,0,0,0,342325761,0,364776000,0,4000,0,91400,4500,0,0,364875900
3,2022-04-28,DCII,EQUITY,2383745900.0,39000,0,66966600,0,0,275363561,0,0,0,0,342330161,0,364776300,0,4000,0,86700,4500,0,0,364871500
4,2022-05-31,DCII,EQUITY,2383745900.0,34925,0,66966600,0,0,275376761,0,0,0,0,342343361,0,364776300,0,4000,0,73500,4500,0,0,364858300
5,2022-06-30,DCII,EQUITY,2383745900.0,36750,0,66966600,0,0,275391161,0,0,0,0,342357761,0,364776300,0,4000,0,59100,4500,0,0,364843900
6,2022-07-29,DCII,EQUITY,2383745900.0,36000,0,67022400,0,0,275369361,0,0,0,0,342391761,0,364776300,0,4000,0,25100,4500,0,0,364809900
7,2022-08-31,DCII,EQUITY,2383745900.0,38000,0,67022400,0,0,275370561,0,0,0,0,342392961,0,364776300,0,4000,0,23900,4500,0,0,364808700
8,2022-09-30,DCII,EQUITY,2383745900.0,36750,0,67022000,0,0,275376861,0,0,0,0,342398861,0,364776300,0,4000,0,18000,4500,0,0,364802800
9,2022-10-31,DCII,EQUITY,2383745900.0,36825,0,66468563,0,0,275376861,0,0,0,0,341845424,0,365329737,0,4000,0,18000,4500,0,0,365356237
10,2022-11-30,DCII,EQUITY,2383745900.0,36400,0,66468563,0,0,275376761,0,0,0,0,341845324,0,365329737,0,4100,0,18000,4500,0,0,365356337
11,2022-12-30,DCII,EQUITY,2383745900.0,36825,0,66470863,0,0,275373261,0,0,0,0,341844124,0,365329737,0,4100,0,18000,5700,0,0,365357537
12,2023-01-31,DCII,EQUITY,2383745900.0,37750,0,66472363,0,0,275371661,0,0,0,0,341844024,0,365329737,0,4100,100,18000,5700,0,0,365357637
13,2023-02-28,DCII,EQUITY,2383745900.0,37900,0,66473763,0,0,275370161,0,0,0,0,341843924,0,365329737,0,4100,200,18000,5700,0,0,365357737
14,2023-03-31,DCII,EQUITY,2383745900.0,37900,0,66476163,0,0,275367761,0,0,0,0,341843924,0,365329737,0,4100,200,18000,5700,0,0,365357737
15,2023-04-28,DCII,EQUITY,2383745900.0,38000,0,66476363,0,0,275367561,0,0,0,0,341843924,0,365329737,0,4100,200,18000,5700,0,0,365357737
16,2023-05-31,DCII,EQUITY,2383745900.0,36000,0,66491263,0,0,275370961,0,0,0,0,341862224,0,365329437,0,4100,200,0,5700,0,0,365339437
17,2023-06-27,DCII,EQUITY,2383745900.0,37275,0,66492163,0,0,275356761,0,0,0,0,341848924,0,365342737,0,4100,200,0,5700,0,0,365352737
18,2023-07-31,DCII,EQUITY,2383745900.0,35450,0,66493263,0,0,275355361,0,0,0,0,341848624,0,365342737,0,4400,200,0,5700,0,0,365353037
19,2023-08-31,DCII,EQUITY,2383745900.0,34300,0,66493063,0,0,275355861,0,0,0,0,341848924,0,365342737,0,4100,200,0,5700,0,0,365352737
20,2023-09-29,DCII,EQUITY,2383745900.0,34700,0,66493063,0,0,275355761,0,0,0,0,341848824,0,365342737,0,4200,200,0,5700,0,0,365352837
21,2023-10-31,DCII,EQUITY,2383745900.0,34500,0,66493163,0,0,275355761,0,0,0,0,341848924,0,365342737,0,4100,200,0,5700,0,0,365352737
22,2023-11-30,DCII,EQUITY,2383745900.0,42475,0,66500363,0,0,275347961,0,0,0,0,341848324,0,365342737,0,4700,200,0,5700,0,0,365353337
23,2023-12-29,DCII,EQUITY,2383745900.0,43000,0,66500263,0,0,275348361,0,0,0,0,341848624,0,365342737,0,4400,200,0,5700,0,0,365353037
24,2024-01-31,DCII,EQUITY,2383745900.0,38500,0,66499263,0,0,275349461,0,0,0,0,341848724,0,365342737,0,4300,200,0,5700,0,0,365352937
25,2024-02-29,DCII,EQUITY,2383745900.0,35000,0,66495163,0,0,275351961,0,0,0,0,341847124,0,365342737,0,5700,400,0,5700,0,0,365354537
26,2024-03-28,DCII,EQUITY,2383745900.0,35525,0,66495163,0,0,275353461,0,0,0,0,341848624,0,365342737,0,4200,400,0,5700,0,0,365353037
27,2024-04-30,DCII,EQUITY,2383745900.0,36000,0,66495163,0,0,275353361,0,0,0,0,341848524,0,365342737,0,4300,400,0,5700,0,0,365353137
28,2024-05-31,DCII,EQUITY,2383745900.0,36400,0,66495163,0,0,275353461,0,0,0,0,341848624,0,365342737,0,4200,400,0,5700,0,0,365353037
29,2024-06-28,DCII,EQUITY,2383745900.0,35500,0,66495363,0,0,275353261,0,0,0,0,341848624,0,365342737,0,4800,500,0,5000,0,0,365353037
30,2024-07-31,DCII,EQUITY,2383745900.0,40200,0,66495163,0,0,275353961,0,0,0,0,341849124,0,365342737,0,4300,500,0,5000,0,0,365352537
31,2024-08-30,DCII,EQUITY,2383745900.0,40000,0,66492863,0,0,275355761,0,0,0,0,341848624,0,365342737,0,4600,700,0,5000,0,0,365353037
32,2024-09-30,DCII,EQUITY,2383745900.0,52000,0,66492863,0,0,275347061,9000,0,0,0,341848924,0,365342737,0,4800,200,0,5000,0,0,365352737
33,2024-10-31,DCII,EQUITY,2383745900.0,43750,0,66492863,0,0,275353761,2200,0,0,0,341848824,0,365342737,0,4900,200,0,5000,0,0,365352837
34,2024-11-29,DCII,EQUITY,2383745900.0,46000,0,66491963,0,0,275356561,0,0,0,0,341848524,0,365342737,0,5200,200,0,5000,0,0,365353137
35,2024-12-30,DCII,EQUITY,2383745900.0,42100,0,66491963,0,0,275357161,0,0,0,0,341849124,0,365342737,0,4600,200,0,5000,0,0,365352537
