,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,100000000000,63040000000,0,0,325410000000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
1,2023-03-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,76940000000,0,50000000000,361510000000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
2,2023-04-28,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,76940000000,0,50000000000,361510000000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
3,2023-05-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,76940000000,0,50000000000,361510000000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
4,2023-06-27,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,1100000000,76940000000,0,50000000000,361510000000,360900000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
5,2023-07-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,1100000000,76940000000,0,50000000000,361510000000,360900000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
6,2023-08-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,1100000000,76940000000,0,50000000000,361510000000,360900000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
7,2023-09-29,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,76940000000,0,50000000000,361510000000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
8,2023-10-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,76940000000,0,50000000000,361510000000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
9,2023-11-30,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,76940000000,0,50000000000,361510000000,347000000000,15000000000,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
10,2023-12-29,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,25928732000,0,50000000000,412521268000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
11,2024-01-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,24466898000,0,50000000000,413983102000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
12,2024-02-29,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,28170527000,0,50000000000,410279473000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
13,2024-03-28,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,29560109000,0,50000000000,408889891000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
14,2024-04-30,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,411819081000,362000000000,0,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
15,2024-05-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,411819081000,322000000000,40000000000,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
16,2024-06-28,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,411819081000,332000000000,30000000000,1000000000,0,851450000000,0,0,0,0,400000000,0,0,0,0,400000000
17,2024-07-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,412219081000,362000000000,0,1000000000,0,851850000000,0,0,0,0,0,0,0,0,0,0
18,2024-08-30,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,412219081000,362000000000,0,1000000000,0,851850000000,0,0,0,0,0,0,0,0,0,0
19,2024-09-30,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,411219081000,263000000000,100000000000,1000000000,0,851850000000,0,0,0,0,0,0,0,0,0,0
20,2024-10-31,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,411219081000,363000000000,0,1000000000,0,851850000000,0,0,0,0,0,0,0,0,0,0
21,2024-11-29,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,26630919000,0,50000000000,411219081000,363000000000,0,1000000000,0,851850000000,0,0,0,0,0,0,0,0,0,0
22,2024-12-30,SMMF03BCN1,CORPORATE BOND,851850000000.0,1,0,53957715000,0,50000000000,383892285000,363000000000,0,1000000000,0,851850000000,0,0,0,0,0,0,0,0,0,0
