,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ZYRX,EQUITY,1333333300.0,498,0,216869000,0,0,113739100,0,0,0,304000,330912100,0,2000000,0,0,320600,0,100600,0,0,2421200
1,2022-02-25,ZYRX,EQUITY,1333333300.0,605,0,223589700,0,0,94820800,0,0,0,300000,318710500,0,2000000,0,12189100,330600,0,103100,0,0,14622800
2,2022-03-31,ZYRX,EQUITY,1333333350.0,605,0,229538500,0,0,95424750,0,0,0,490000,325453250,0,1975700,0,5467200,334100,0,103100,0,0,7880100
3,2022-04-28,ZYRX,EQUITY,1333333450.0,540,0,231784900,0,0,96847850,0,0,0,310000,328942750,0,68900,0,3922700,296000,0,103100,0,0,4390700
4,2022-05-31,ZYRX,EQUITY,1333333450.0,480,0,231996500,0,0,99338250,0,0,0,142600,331477350,0,67200,0,1390300,295500,0,103100,0,0,1856100
5,2022-06-30,ZYRX,EQUITY,1333333451.0,450,0,232933200,0,0,100091651,0,0,0,0,333024851,0,0,0,0,295500,0,13100,0,0,308600
6,2022-07-29,ZYRX,EQUITY,1333333703.0,472,0,231695800,0,0,101326803,0,0,0,0,333022603,0,0,0,0,298000,0,13100,0,0,311100
7,2022-08-31,ZYRX,EQUITY,1333333704.0,515,0,235707900,0,0,95453404,0,0,0,0,331161304,0,0,0,2071300,98000,0,3100,0,0,2172400
8,2022-09-30,ZYRX,EQUITY,1333333704.0,474,0,234309300,0,0,94228804,0,0,0,0,328538104,0,0,0,4692000,100500,0,3100,0,0,4795600
9,2022-10-31,ZYRX,EQUITY,1333333705.0,434,0,236093200,0,0,95328905,0,0,0,0,331422105,0,0,0,1813000,95500,0,3100,0,0,1911600
10,2022-11-30,ZYRX,EQUITY,1333333715.0,428,0,235608200,0,0,96398315,0,0,0,0,332006515,0,0,0,1228600,95500,0,3100,0,0,1327200
11,2022-12-30,ZYRX,EQUITY,1333333837.0,320,0,235683500,0,0,96995437,0,0,0,0,332678937,0,0,0,559300,95500,0,100,0,0,654900
12,2023-01-31,ZYRX,EQUITY,1333333857.0,304,0,235262000,0,0,97975157,0,0,0,0,333237157,0,0,0,1100,95500,0,100,0,0,96700
13,2023-02-28,ZYRX,EQUITY,1333333877.0,308,0,235105900,0,0,98132176,0,0,0,0,333238076,0,0,0,100,95600,0,100,0,0,95800
14,2023-03-31,ZYRX,EQUITY,1333334556.0,310,0,232765700,0,0,100473006,0,50,0,0,333238756,0,0,0,100,95600,0,100,0,0,95800
15,2023-04-28,ZYRX,EQUITY,1333334556.0,292,0,244031400,0,0,89191306,0,50,0,0,333222756,0,0,0,16100,95600,0,100,0,0,111800
16,2023-05-31,ZYRX,EQUITY,1333334556.0,282,0,245945100,0,0,87352706,0,50,0,0,333297856,0,0,0,100,36500,0,100,0,0,36700
17,2023-06-27,ZYRX,EQUITY,1333334556.0,222,0,245959700,0,0,87335706,0,50,0,0,333295456,0,0,0,2500,36500,0,100,0,0,39100
18,2023-07-31,ZYRX,EQUITY,1333334556.0,272,0,243227000,0,0,90036106,0,50,0,0,333263156,0,0,0,34800,36500,0,100,0,0,71400
19,2023-08-31,ZYRX,EQUITY,1333334556.0,230,0,240545900,0,0,92640206,0,50,0,0,333186156,0,0,0,111800,36500,0,100,0,0,148400
20,2023-09-29,ZYRX,EQUITY,1333334556.0,202,0,239051800,0,0,94128256,0,100,0,0,333180156,0,0,0,117800,36500,0,100,0,0,154400
21,2023-10-31,ZYRX,EQUITY,1333334556.0,179,0,236531800,0,0,96765556,0,0,0,0,333297356,0,0,0,600,36500,0,100,0,0,37200
22,2023-11-30,ZYRX,EQUITY,1333334556.0,179,0,236821600,0,0,96305756,0,0,0,0,333127356,0,0,0,170600,36500,0,100,0,0,207200
23,2023-12-29,ZYRX,EQUITY,1333334556.0,166,0,236953900,0,0,96295856,0,0,0,0,333249756,0,0,0,65700,19000,0,100,0,0,84800
24,2024-01-31,ZYRX,EQUITY,1333334556.0,166,0,236953900,0,0,96279356,0,0,0,0,333233256,0,0,0,82200,19000,0,100,0,0,101300
25,2024-02-29,ZYRX,EQUITY,1333334556.0,161,0,237004900,0,0,96257956,0,0,0,0,333262856,0,0,0,52600,19000,0,100,0,0,71700
26,2024-03-28,ZYRX,EQUITY,1333334556.0,161,0,237004900,0,0,96097356,0,0,0,0,333102256,0,0,0,213200,19000,0,100,0,0,232300
27,2024-04-30,ZYRX,EQUITY,1333334556.0,148,0,236973000,0,0,96225856,0,0,0,0,333198856,0,0,0,116600,19000,0,100,0,0,135700
28,2024-05-31,ZYRX,EQUITY,1333334556.0,137,0,235932800,0,0,97382556,0,0,0,0,333315356,0,0,0,100,19000,0,100,0,0,19200
29,2024-06-28,ZYRX,EQUITY,1333334556.0,158,0,235876200,0,0,97347256,0,0,0,0,333223456,0,0,0,92000,19000,0,100,0,0,111100
30,2024-07-31,ZYRX,EQUITY,1333334556.0,162,0,235924800,0,0,97289256,0,0,0,0,333214056,0,0,0,101400,19000,0,100,0,0,120500
31,2024-08-30,ZYRX,EQUITY,1333334556.0,159,0,235837200,0,0,97417056,0,0,0,0,333254256,0,0,0,61200,19000,0,100,0,0,80300
32,2024-09-30,ZYRX,EQUITY,1333334556.0,143,0,231853700,0,0,101441156,0,0,0,0,333294856,0,0,0,20600,19000,0,100,0,0,39700
33,2024-10-31,ZYRX,EQUITY,1333334556.0,144,0,231839100,0,0,101454056,0,0,0,0,333293156,0,0,0,22300,19000,0,100,0,0,41400
34,2024-11-29,ZYRX,EQUITY,1333334556.0,138,0,230207200,0,0,103035256,0,0,0,0,333242456,0,0,0,68000,24000,0,100,0,0,92100
35,2024-12-30,ZYRX,EQUITY,1333334556.0,133,0,228999000,0,0,104298556,0,0,0,0,333297556,0,0,0,2900,34000,0,100,0,0,37000
