,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,1500000000,0,226000000000,34715000000,50000000000,19265000000,0,0,331480000000,0,0,0,30000000000,0,0,0,0,0,30000000000
1,2023-10-31,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,16500000000,0,191000000000,54815000000,50000000000,19165000000,0,0,331480000000,0,0,0,30000000000,0,0,0,0,0,30000000000
2,2023-11-30,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,16500000000,0,191000000000,57065000000,50000000000,16915000000,0,0,331480000000,0,0,0,30000000000,0,0,0,0,0,30000000000
3,2023-12-29,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,16500000000,0,191000000000,57095000000,50000000000,16885000000,0,0,331480000000,0,0,0,30000000000,0,0,0,0,0,30000000000
4,2024-01-31,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,16500000000,0,191000000000,57135000000,50000000000,16845000000,0,0,331480000000,0,0,0,30000000000,0,0,0,0,0,30000000000
5,2024-02-29,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,16500000000,0,166000000000,87135000000,75000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
6,2024-03-28,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,19400000000,0,146350000000,103885000000,75000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
7,2024-04-30,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,19400000000,0,146000000000,104235000000,75000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
8,2024-05-31,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,19400000000,0,146000000000,104235000000,75000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
9,2024-06-28,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,19400000000,0,150200000000,100035000000,75000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
10,2024-07-31,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,0,19400000000,0,148500000000,101735000000,75000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
11,2024-08-30,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,5000000000,19400000000,0,146055000000,104180000000,70000000000,16845000000,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
12,2024-09-30,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,5000000000,19400000000,0,160800000000,106280000000,70000000000,0,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
13,2024-10-31,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,5000000000,19400000000,0,113800000000,106280000000,117000000000,0,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
14,2024-11-29,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,5000000000,19400000000,0,114000000000,106080000000,117000000000,0,0,0,361480000000,0,0,0,0,0,0,0,0,0,0
15,2024-12-30,TPIA04ACN3,CORPORATE BOND,361480000000.0,1,5000000000,19400000000,0,80045000000,119085000000,137000000000,0,0,0,360530000000,0,0,0,0,950000000,0,0,0,0,950000000
