,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,CGAS-W,WARRANT,265714500.0,25,0,250,0,0,265250000,0,13800,750,3000,265267800,0,0,0,0,446700,0,0,0,0,446700
1,2024-02-29,CGAS-W,WARRANT,265714500.0,12,0,250,0,0,265027800,0,2950,800,3000,265034800,0,0,0,0,679700,0,0,0,0,679700
2,2024-03-28,CGAS-W,WARRANT,265714500.0,6,0,250,0,0,265370450,0,3000,800,3000,265377500,0,0,0,0,337000,0,0,0,0,337000
3,2024-04-30,CGAS-W,WARRANT,265714500.0,18,0,250,0,0,264826550,0,3400,800,3000,264834000,0,0,0,416500,464000,0,0,0,0,880500
4,2024-05-31,CGAS-W,WARRANT,265714500.0,12,0,250,0,0,264956550,0,950,850,3000,264961600,0,0,0,416500,336400,0,0,0,0,752900
5,2024-06-28,CGAS-W,WARRANT,265714500.0,12,0,250,0,0,264970200,0,400,850,3000,264974700,0,0,0,416500,323300,0,0,0,0,739800
6,2024-07-31,CGAS-W,WARRANT,265698704.0,10,0,250,0,0,264498604,0,700,850,3100,264503504,0,0,0,416500,778700,0,0,0,0,1195200
7,2024-08-30,CGAS-W,WARRANT,265687939.0,8,0,250,0,0,265429739,0,750,850,3050,265434639,0,0,0,0,253300,0,0,0,0,253300
8,2024-09-30,CGAS-W,WARRANT,265677483.0,10,0,250,0,0,265419233,0,700,850,3150,265424183,0,0,0,0,253300,0,0,0,0,253300
9,2024-10-31,CGAS-W,WARRANT,265675545.0,8,0,250,0,0,265416745,0,850,1350,3050,265422245,0,0,0,0,253300,0,0,0,0,253300
10,2024-11-29,CGAS-W,WARRANT,265657926.0,6,0,250,0,0,265399276,0,700,1350,3050,265404626,0,0,0,0,253300,0,0,0,0,253300
11,2024-12-30,CGAS-W,WARRANT,265647916.0,2,0,250,0,0,265387467,0,1000,1400,4499,265394616,0,0,0,0,253300,0,0,0,0,253300
