,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-11-30,STAA,EQUITY,10903372600.0,860,0,1678830500,0,0,2037339834,0,60287,0,0,3716230621,0,53900,1054200,22295500,333000,3066900,300099,0,11885614,38989213
21,2023-12-29,STAA,EQUITY,10903372600.0,910,2253700,1679014800,0,0,2034526434,0,60287,0,0,3715855221,0,5600,1853500,23717100,326500,2636700,300099,0,10525114,39364613
22,2024-01-31,STAA,EQUITY,10903372600.0,835,2802400,1680791100,0,0,2036110434,0,60287,0,0,3719764221,0,27000,1853500,19653900,326500,2658500,411099,0,10525114,35455613
23,2024-02-29,STAA,EQUITY,10903372600.0,820,2614400,1682340700,0,0,2036156334,0,60287,0,0,3721171721,0,1900,3219500,16417800,326500,3243500,313799,0,10525114,34048113
24,2024-03-28,STAA,EQUITY,10903372600.0,800,0,1685460000,0,0,2035773534,0,287,0,0,3721233821,0,1900,3886400,16313300,326700,2618800,313799,0,10525114,33986013
25,2024-04-30,STAA,EQUITY,10903372600.0,765,0,1690750800,0,0,2037011834,0,287,0,0,3727762921,0,159700,3372800,13188500,326900,2185300,303299,0,7920414,27456913
26,2024-05-31,STAA,EQUITY,10903372600.0,745,0,1689012400,0,0,2036565434,0,287,0,0,3725578121,0,0,3372800,15841600,53900,2152900,300099,0,7920414,29641713
27,2024-06-28,STAA,EQUITY,10903372600.0,715,0,1696843300,0,0,1515927174,0,287,0,0,3212770761,0,517910260,3372800,10763300,50900,2131300,300099,0,7920414,542449073
28,2024-07-31,STAA,EQUITY,10903372600.0,760,0,1700891000,0,0,1514834774,0,287,0,0,3215726061,0,517910260,3372800,7672500,50900,2143400,423499,0,7920414,539493773
29,2024-08-30,STAA,EQUITY,10903372600.0,765,0,1700869400,0,0,1511821574,0,287,0,0,3212691261,0,517910260,3372800,8946800,51100,1430000,2088599,160000,8569014,542528573
30,2024-09-30,STAA,EQUITY,10903372600.0,875,0,1692010300,0,0,1504160174,0,287,0,0,3196170761,0,519088260,3372800,18934700,51100,3542200,1892199,1312500,10855314,559049073
31,2024-10-31,STAA,EQUITY,10903372600.0,915,0,1644926900,0,0,1502599774,1016200,287,0,0,3148543161,0,520464160,12986800,41314800,51100,3531400,1558299,160000,26610114,606676673
32,2024-11-29,STAA,EQUITY,10903372600.0,850,0,3063856974,0,0,91848300,992500,287,0,0,3156698061,0,520485160,18738200,30507300,51100,4893900,487999,160000,23198114,598521773
33,2024-12-30,STAA,EQUITY,10903372600.0,820,0,3055470174,0,0,91553300,0,287,0,0,3147023761,0,520443560,20463700,31745600,51100,7642900,300099,160000,27389114,608196073
