,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,BKSW,EQUITY,35158048365.0,87,0,150534675,0,0,775631623,289396400,22500,0,100,1215585298,0,0,0,18949398608,131694,0,41300,0,271536502,19221108104
17,2023-06-27,BKSW,EQUITY,35158048365.0,88,0,128658575,0,0,821911923,289396400,22500,0,100,1239989498,0,0,0,18949534708,131694,0,41300,0,246996202,19196703904
18,2023-07-31,BKSW,EQUITY,35158048365.0,89,0,136780175,0,0,833452423,289396400,22500,0,100,1259651598,0,0,0,33670970843,131694,0,41300,0,226996202,33898140039
19,2023-08-31,BKSW,EQUITY,35158048365.0,87,0,144280021,0,0,962118023,289396400,22500,0,100,1395817044,0,0,0,33671156043,131694,0,41300,0,90645556,33761974593
20,2023-09-29,BKSW,EQUITY,35158048365.0,87,0,108226223,0,0,1088220023,289396400,22500,0,100,1485865246,0,0,0,33671445843,131694,0,41300,0,307554,33671926391
21,2023-10-31,BKSW,EQUITY,35158048365.0,79,0,84496023,0,0,1111711723,289396400,22500,0,100,1485626746,0,0,0,33671684343,131694,0,41300,0,307554,33672164891
22,2023-11-30,BKSW,EQUITY,35158048365.0,84,0,94225723,0,0,1101876223,289396400,22500,0,100,1485520946,0,0,0,33671790143,131694,0,41300,0,307554,33672270691
23,2023-12-29,BKSW,EQUITY,35158048365.0,81,0,98968223,0,0,1097105623,289396400,22500,0,100,1485492846,0,0,0,33671818243,131694,0,41300,0,307554,33672298791
24,2024-01-31,BKSW,EQUITY,35158048365.0,77,0,102618023,0,0,1094437023,289396400,22500,0,100,1486474046,0,0,0,33670874343,131694,0,4000,0,307554,33671317591
25,2024-02-29,BKSW,EQUITY,35158048365.0,73,0,117911423,0,0,1078859323,289396400,22500,0,100,1486189746,0,0,0,33670558643,731694,0,4000,0,307554,33671601891
26,2024-03-28,BKSW,EQUITY,35158048365.0,52,0,111661123,0,0,1085442523,289396400,22500,0,100,1486522646,0,0,0,33670473843,483594,0,4000,0,307554,33671268991
27,2024-04-30,BKSW,EQUITY,35158048365.0,61,0,111861123,0,0,1085491223,289396400,22500,0,100,1486771346,0,0,0,33670473843,234894,0,4000,0,307554,33671020291
28,2024-05-31,BKSW,EQUITY,35158048365.0,58,0,111953623,0,0,1083093223,289396400,22500,0,100,1484465846,0,0,0,33670473843,234894,2305500,4000,0,307554,33673325791
29,2024-06-28,BKSW,EQUITY,35158048365.0,54,0,84651023,0,0,1107515623,289396400,22500,0,100,1481585646,0,0,0,33670054043,234894,5605500,4000,0,307554,33676205991
30,2024-07-31,BKSW,EQUITY,35158048365.0,63,0,84681023,0,0,1107515623,289396400,22500,0,100,1481615646,0,0,0,33670054043,204894,5605500,4000,0,307554,33676175991
31,2024-08-30,BKSW,EQUITY,35158048365.0,61,0,84891023,0,0,1107305623,289396400,22500,0,100,1481615646,0,0,0,33670054043,204894,5605500,4000,0,307554,33676175991
32,2024-09-30,BKSW,EQUITY,35158048365.0,61,0,84972823,0,0,1107223823,289396400,22500,0,100,1481615646,0,0,0,33670054043,204894,5605500,4000,0,307554,33676175991
33,2024-10-31,BKSW,EQUITY,35158048365.0,89,0,84572871,0,0,1107648275,289396400,22516,0,100,1481640162,0,0,0,32243895166,180394,5605500,1074582377,0,307554,33324570991
34,2024-11-29,BKSW,EQUITY,35158048365.0,86,0,82745371,0,0,1108665075,289396400,22516,0,100,1480829462,0,0,0,32244535166,151094,5605500,1074582377,0,507554,33325381691
35,2024-12-30,BKSW,EQUITY,35158048365.0,71,0,55614471,0,0,1136329975,289396400,22516,0,100,1481363462,0,0,0,32243913866,238394,5605500,1074582377,0,507554,33324847691
