,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SEMA,EQUITY,1347103275.0,141,0,800000,15000,0,431827625,0,50,0,0,432642675,0,0,0,1900,3683800,0,0,6309600,4465300,14460600
11,2022-12-30,SEMA,EQUITY,1347115522.0,151,0,800000,15000,0,433129372,0,50,0,0,433944422,0,0,0,0,2925300,0,0,6309600,3936200,13171100
12,2023-01-31,SEMA,EQUITY,1347258842.0,147,0,800000,15000,0,432864642,0,100,0,0,433679742,0,0,0,53000,3280300,0,0,6309600,3936200,13579100
13,2023-02-28,SEMA,EQUITY,1347258842.0,131,0,800000,15000,0,433573142,0,100,0,0,434388242,0,0,0,100,2910800,0,0,6309600,3650100,12870600
14,2023-03-31,SEMA,EQUITY,1347258842.0,102,0,800000,15000,0,435037092,0,150,0,0,435852242,0,0,0,100,2955500,0,0,5879100,2571900,11406600
15,2023-04-28,SEMA,EQUITY,1347258842.0,80,0,800000,15000,0,442298892,0,150,0,0,443114042,0,0,0,83700,3061100,0,0,0,1000000,4144800
16,2023-05-31,SEMA,EQUITY,1347258842.0,80,0,800000,15000,0,442349392,0,50,0,0,443164442,0,0,0,77000,3017400,0,0,0,1000000,4094400
17,2023-06-27,SEMA,EQUITY,1347258842.0,83,0,800000,15000,0,441426292,0,50,0,100,442241442,0,0,0,100,4012300,0,5000,0,1000000,5017400
18,2023-07-31,SEMA,EQUITY,1347258842.0,78,0,800000,15000,0,441431292,0,50,0,100,442246442,0,0,0,100,4012300,0,0,0,1000000,5012400
19,2023-08-31,SEMA,EQUITY,1347258842.0,76,0,800000,15000,0,441433292,0,50,0,100,442248442,0,0,0,100,4010300,0,0,0,1000000,5010400
20,2023-09-29,SEMA,EQUITY,1347258842.0,102,0,1647700,15000,0,440568092,0,50,0,100,442230942,0,0,0,17600,4010300,0,0,0,1000000,5027900
21,2023-10-31,SEMA,EQUITY,1347258842.0,104,0,832100,15000,0,441189992,0,50,0,100,442037242,0,0,0,51300,4170300,0,0,0,1000000,5221600
22,2023-11-30,SEMA,EQUITY,1347258842.0,108,0,832100,15000,0,441300992,0,50,0,100,442148242,0,0,0,200,4110400,0,0,0,1000000,5110600
23,2023-12-29,SEMA,EQUITY,1347258842.0,112,0,831200,15000,0,441438692,0,50,0,100,442285042,0,0,0,3400,3970400,0,0,0,1000000,4973800
24,2024-01-31,SEMA,EQUITY,1347258842.0,126,0,803200,15000,0,440020992,0,50,0,100,440839342,0,0,0,100,3970300,0,1449100,0,1000000,6419500
25,2024-02-29,SEMA,EQUITY,1347258842.0,139,0,800000,15000,0,437545992,0,50,0,100,438361142,0,0,0,883300,3965300,2200000,849100,0,1000000,8897700
26,2024-03-28,SEMA,EQUITY,1347258842.0,133,0,800000,15000,0,437262392,0,50,0,100,438077542,0,0,0,2021000,3960300,2200000,0,0,1000000,9181300
27,2024-04-30,SEMA,EQUITY,1347258842.0,123,0,800000,15000,0,437087592,0,50,0,100,437902742,0,0,0,1612300,4543800,2200000,0,0,1000000,9356100
28,2024-05-31,SEMA,EQUITY,1347258842.0,112,0,800000,15000,0,437811892,0,50,0,100,438627042,0,0,0,888000,4543800,2200000,0,0,1000000,8631800
29,2024-06-28,SEMA,EQUITY,1347258842.0,111,0,800000,15000,0,438699792,0,50,0,100,439514942,0,0,0,100,4543800,2200000,0,0,1000000,7743900
30,2024-07-31,SEMA,EQUITY,1347258842.0,115,0,800000,15000,0,438699792,0,50,0,100,439514942,0,0,0,100,4543800,2200000,0,0,1000000,7743900
31,2024-08-30,SEMA,EQUITY,1347258842.0,109,0,800000,15000,0,438599792,0,50,0,100,439414942,0,0,0,100,4643800,2200000,0,0,1000000,7843900
32,2024-09-30,SEMA,EQUITY,1347258842.0,102,0,800000,15000,0,438599792,0,50,0,100,439414942,0,0,0,100,4643800,2200000,0,0,1000000,7843900
33,2024-10-31,SEMA,EQUITY,1347258842.0,90,0,800000,15000,0,438683792,0,50,0,100,439498942,0,0,0,100,4559800,2200000,0,0,1000000,7759900
34,2024-11-29,SEMA,EQUITY,1347258842.0,86,0,800000,15000,0,438165392,0,50,0,100,438980542,0,0,0,100,4559800,2718400,0,0,1000000,8278300
35,2024-12-30,SEMA,EQUITY,1347258842.0,84,0,800000,15000,0,439165392,0,50,0,100,439980542,0,0,0,100,4559800,2718400,0,0,0,7278300
