,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XIML,MUTUAL FUND,100000000000.0,266,8000000,30000,20000000,0,2588100,0,81900,0,0,30700000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XIML,MUTUAL FUND,100000000000.0,270,8000000,30000,10000000,0,2594500,0,75500,0,0,20700000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XIML,MUTUAL FUND,100000000000.0,278,8000000,0,10000000,0,2586200,0,113800,0,0,20700000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XIML,MUTUAL FUND,100000000000.0,280,0,0,10000000,0,2437000,0,63000,0,0,12500000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XIML,MUTUAL FUND,100000000000.0,276,7200000,0,10000000,0,2716800,0,83200,1300000,1000000,22300000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XIML,MUTUAL FUND,100000000000.0,267,14700000,0,10000000,0,2463400,0,36600,1300000,1000000,29500000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XIML,MUTUAL FUND,100000000000.0,266,14700000,0,10000000,0,2576600,0,23400,1300000,1000000,29600000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XIML,MUTUAL FUND,100000000000.0,275,14700000,0,0,0,2474100,0,25900,3100000,1000000,21300000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XIML,MUTUAL FUND,100000000000.0,285,21700000,0,0,0,2469000,0,31000,3100000,1000000,28300000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XIML,MUTUAL FUND,100000000000.0,293,28800000,0,0,0,2472500,0,27500,3100000,1000000,35400000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XIML,MUTUAL FUND,100000000000.0,283,28800000,0,0,0,2452400,0,47600,3100000,1000000,35400000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XIML,MUTUAL FUND,100000000000.0,284,28800000,0,20000000,0,2758500,0,41500,346100000,1000000,398700000,0,0,0,0,0,0,0,0,0,0
