,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,PPRO,EQUITY,61675671883.0,50,8148191206,61299665,275847984,0,10818882856,1287210773,660468137,87770800,98429138,21438100559,35,42503,0,110943734,13519671,0,7578248,0,2200013,134284204
24,2024-01-31,PPRO,EQUITY,61675671883.0,50,8148191206,61299665,275847984,0,10876720064,1275755843,660468173,87770800,52044824,21438098559,35,42503,0,110943734,13521671,0,7578248,0,2200013,134286204
25,2024-02-29,PPRO,EQUITY,61675671883.0,50,8148191206,61299665,275847984,0,10880674078,1271781829,660470173,87770800,52044824,21438080559,35,42503,0,110943734,13539671,0,7578248,0,2200013,134304204
26,2024-03-28,PPRO,EQUITY,61675671883.0,34,8148191206,61299665,276836139,0,10880681483,1270777831,660470211,87770923,52044824,21438072282,0,42503,0,110943734,13547983,0,7578248,0,2200013,134312481
27,2024-04-30,PPRO,EQUITY,61675671883.0,15,8148191206,61299665,276736139,0,10887193006,1270777831,660470211,87768800,52044824,21444481682,0,42503,0,110943734,13547983,0,1168848,0,2200013,127903081
28,2024-05-31,PPRO,EQUITY,61675671883.0,10,8148191206,61642365,276736139,0,10887755640,1270769288,659467620,87768800,52044824,21444375882,0,42503,0,110943734,13503783,0,1318848,0,2200013,128008881
29,2024-06-28,PPRO,EQUITY,61675671883.0,9,8148191206,61142365,276236139,0,10878745859,1270769288,669467401,87768800,52044824,21444365882,0,42503,0,110943734,13513783,0,1318848,0,2200013,128018881
30,2024-07-31,PPRO,EQUITY,61675671883.0,11,8148191206,59137365,276219739,0,10880759284,1270769288,669472376,87768800,52044824,21444362882,0,42503,0,110943734,13516783,0,1318848,0,2200013,128021881
31,2024-08-30,PPRO,EQUITY,61675671883.0,33,8148191206,59137365,276219739,0,10879459484,1270769288,669472176,87768800,52044824,21443062882,0,42503,0,110943734,14816783,0,1318848,0,2200013,129321881
32,2024-09-30,PPRO,EQUITY,61675671883.0,20,8684217706,58165765,276219739,0,10891565987,723754210,669473851,87768800,52044824,21443210882,0,42503,0,110943734,14818783,0,1168848,0,2200013,129173881
33,2024-10-31,PPRO,EQUITY,61675671883.0,21,8684217706,58165765,276219739,0,10890414780,723605350,670773918,87768800,52044824,21443210882,0,42503,0,110943734,14818783,0,1168848,0,2200013,129173881
34,2024-11-29,PPRO,EQUITY,61675671883.0,21,8684217706,58165765,276260448,0,10890684285,723295136,670773918,87768800,52044824,21443210882,0,42503,0,110943734,14818783,0,1168848,0,2200013,129173881
35,2024-12-30,PPRO,EQUITY,61675671883.0,21,8824204943,58165765,276260448,0,10890902123,583084247,670779732,87768800,52044824,21443210882,0,42503,0,110943734,14818783,0,1168848,0,2200013,129173881
