,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INAI,EQUITY,633600000.0,294,0,80310800,0,0,154453400,0,2000,0,0,234766200,0,250000,0,100000,104400,2750000,587800,0,0,3792200
1,2022-02-25,INAI,EQUITY,633600000.0,294,0,80310800,0,0,154453400,0,2000,0,0,234766200,0,250000,0,100000,104400,2750000,587800,0,0,3792200
2,2022-03-31,INAI,EQUITY,633600000.0,288,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
3,2022-04-28,INAI,EQUITY,633600000.0,290,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
4,2022-05-31,INAI,EQUITY,633600000.0,310,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
5,2022-06-30,INAI,EQUITY,633600000.0,324,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
6,2022-07-29,INAI,EQUITY,633600000.0,302,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
7,2022-08-31,INAI,EQUITY,633600000.0,312,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
8,2022-09-30,INAI,EQUITY,633600000.0,298,0,80310800,0,0,154443400,0,2000,0,0,234756200,0,250000,0,110000,104400,2750000,587800,0,0,3802200
9,2022-10-31,INAI,EQUITY,633600000.0,300,0,80310800,0,0,154441400,0,2000,0,0,234754200,0,250000,0,112000,104400,2750000,587800,0,0,3804200
10,2022-11-30,INAI,EQUITY,633600000.0,272,0,80310800,0,0,154430000,0,2000,0,0,234742800,0,250000,0,123400,104400,2750000,587800,0,0,3815600
11,2022-12-30,INAI,EQUITY,633600000.0,264,0,80310800,0,0,154372400,0,2000,0,0,234685200,0,250000,0,181200,104400,2750000,587600,0,0,3873200
12,2023-01-31,INAI,EQUITY,633600000.0,260,0,80310800,0,0,154372400,0,2000,0,0,234685200,0,250000,0,181200,104400,2750000,587600,0,0,3873200
13,2023-02-28,INAI,EQUITY,633600000.0,260,0,80310800,0,0,154372300,0,2000,0,0,234685100,0,250000,0,181300,104400,2750000,587600,0,0,3873300
14,2023-03-31,INAI,EQUITY,633600000.0,248,0,80310800,0,0,154372300,0,2000,0,0,234685100,0,250000,0,181300,104400,2750000,587600,0,0,3873300
15,2023-04-28,INAI,EQUITY,633600000.0,244,0,80310800,0,0,154419200,0,2000,0,0,234732000,0,250000,0,184400,104400,2700000,587600,0,0,3826400
16,2023-05-31,INAI,EQUITY,633600000.0,228,0,80310800,0,0,154644400,0,2000,0,0,234957200,0,250000,0,181300,397200,2185100,587600,0,0,3601200
17,2023-06-27,INAI,EQUITY,633600000.0,226,0,80310800,0,0,154616800,0,2000,0,0,234929600,0,250000,0,110100,497700,2183400,587600,0,0,3628800
18,2023-07-31,INAI,EQUITY,633600000.0,218,0,80310800,0,0,154616800,0,2000,0,0,234929600,0,250000,0,110100,497700,2183400,587600,0,0,3628800
19,2023-08-31,INAI,EQUITY,633600000.0,204,0,80310800,0,0,154731600,0,2000,0,0,235044400,0,250000,0,110100,474400,2091900,587600,0,0,3514000
20,2023-09-29,INAI,EQUITY,633600000.0,194,0,80310800,0,0,154731600,0,2000,0,0,235044400,0,250000,0,110100,474400,2091900,587600,0,0,3514000
21,2023-10-31,INAI,EQUITY,633600000.0,197,0,80310800,0,0,154731600,0,2000,0,0,235044400,0,250000,0,110100,474400,2091900,587600,0,0,3514000
22,2023-11-30,INAI,EQUITY,633600000.0,191,0,80310800,0,0,154731600,0,2000,0,0,235044400,0,250000,0,110100,474400,2091900,587600,0,0,3514000
23,2023-12-29,INAI,EQUITY,633600000.0,204,0,80310800,0,0,154714200,0,2000,0,0,235027000,0,250000,0,110100,491800,2091900,587600,0,0,3531400
24,2024-01-31,INAI,EQUITY,633600000.0,212,0,80310800,0,0,154714200,0,2000,0,0,235027000,0,250000,0,110100,491800,2091900,587600,0,0,3531400
