,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MTFN,EQUITY,31842082852.0,50,540597000,9068714974,528110000,50,2542456222,5746210900,416352215,10040,0,18842451401,0,1970575015,0,1007511865,724589,21930,3505000,0,9927845177,12910183576
1,2022-02-25,MTFN,EQUITY,31842082852.0,50,540597000,9134714974,528110000,8408850,2476456222,5737802100,416352215,10040,0,18842451401,0,1970575015,0,1007511865,724589,21930,3505000,0,9927845177,12910183576
2,2022-03-31,MTFN,EQUITY,31842082852.0,50,540597000,9134714974,528110000,8408850,2476456222,5737802100,416352215,10040,0,18842451401,0,1970575015,0,1007511865,724589,21930,3505000,0,9927845177,12910183576
3,2022-04-28,MTFN,EQUITY,31842082852.0,50,540597000,9134714974,528110000,8408850,2550011422,5737802100,345152215,10040,0,18844806601,0,1970575015,0,1007511865,724589,21930,1149800,0,9927845177,12907828376
4,2022-05-31,MTFN,EQUITY,31842082852.0,50,540597000,9134714974,528110000,8408850,2550011422,5737802100,345152215,10040,0,18844806601,0,1970575015,0,1007511865,724589,21930,1149800,0,9927845177,12907828376
5,2022-06-30,MTFN,EQUITY,31842082852.0,50,540597000,9134714974,528110000,8408850,2550011422,5737802100,345152215,10040,0,18844806601,0,1970575015,0,1007511865,724589,21930,1149800,0,9927845177,12907828376
6,2022-07-29,MTFN,EQUITY,31842082852.0,50,540597000,9134714974,528110000,8408850,2550011422,5737802100,345152215,10040,0,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
7,2022-08-31,MTFN,EQUITY,31842082852.0,50,540597000,9134214974,528110000,8408850,2479311422,5737802100,416352215,10040,0,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
8,2022-09-30,MTFN,EQUITY,31842082852.0,50,540597000,9134214974,528110000,8408850,2479311347,5737802100,416352215,10115,0,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
9,2022-10-31,MTFN,EQUITY,31842082852.0,50,540597000,9008700274,528110000,8408850,2479311347,5863316800,416352215,10115,0,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
10,2022-11-30,MTFN,EQUITY,31842082852.0,50,540597000,8772714974,528110000,8408850,2450511347,6097802100,416352215,10115,30300000,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
11,2022-12-30,MTFN,EQUITY,31842082852.0,50,540597000,9213405574,528110000,8408850,1926370247,6097802100,416352215,10115,113750500,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
12,2023-01-31,MTFN,EQUITY,31842082852.0,50,540597000,9213405574,528110000,8408850,1926370247,6097802100,416352215,10115,113750500,18844806601,0,1970478015,0,1007511865,724589,21930,1246800,0,9927845177,12907828376
13,2023-02-28,MTFN,EQUITY,31842082852.0,50,540597000,9217612174,528110000,8408850,1926370147,6093595500,416352215,10115,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
14,2023-03-31,MTFN,EQUITY,31842082852.0,50,540597000,9260721574,528110000,8408850,1926370147,6050486100,416352215,10115,113750500,18844806501,0,1970478015,0,1007511965,724589,21930,1246800,0,9927845177,12907828476
