,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,INKP04BCN3,CORPORATE BOND,739720000000.0,1,312500000000,45485000000,7000000000,30035000000,248200000000,63500000000,30000000000,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
1,2023-12-29,INKP04BCN3,CORPORATE BOND,739720000000.0,1,312500000000,50485000000,7000000000,30000000000,280235000000,56500000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
2,2024-01-31,INKP04BCN3,CORPORATE BOND,739720000000.0,1,312500000000,47485000000,7000000000,10000000000,298235000000,61500000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
3,2024-02-29,INKP04BCN3,CORPORATE BOND,739720000000.0,1,312500000000,47485000000,2000000000,15000000000,298235000000,61500000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
4,2024-03-28,INKP04BCN3,CORPORATE BOND,739720000000.0,1,312500000000,45985000000,2000000000,9000000000,305735000000,61500000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
5,2024-04-30,INKP04BCN3,CORPORATE BOND,739720000000.0,1,312500000000,45985000000,2000000000,9000000000,305735000000,61500000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
6,2024-05-31,INKP04BCN3,CORPORATE BOND,739720000000.0,1,162500000000,45985000000,2000000000,9000000000,308235000000,209000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
7,2024-06-28,INKP04BCN3,CORPORATE BOND,739720000000.0,1,162500000000,45985000000,2000000000,9000000000,308235000000,209000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
8,2024-07-31,INKP04BCN3,CORPORATE BOND,739720000000.0,1,102500000000,45985000000,2000000000,9000000000,308235000000,269000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
9,2024-08-30,INKP04BCN3,CORPORATE BOND,739720000000.0,1,102500000000,45785000000,2000000000,9000000000,308435000000,269000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
10,2024-09-30,INKP04BCN3,CORPORATE BOND,739720000000.0,1,102500000000,45485000000,2000000000,9000000000,308735000000,269000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
11,2024-10-31,INKP04BCN3,CORPORATE BOND,739720000000.0,1,102500000000,45485000000,2000000000,9000000000,308735000000,269000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
12,2024-11-29,INKP04BCN3,CORPORATE BOND,739720000000.0,1,102500000000,45485000000,2000000000,9000000000,308735000000,269000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
13,2024-12-30,INKP04BCN3,CORPORATE BOND,739720000000.0,1,102500000000,45485000000,2000000000,9000000000,308735000000,269000000000,0,0,0,736720000000,0,0,0,0,3000000000,0,0,0,0,3000000000
